Time,Latency
746.1958417089991,0.000752339001337532
746.8025107990034,0.0010290700010955334
746.1256036119958,0.0010724879975896329
746.1258664769994,0.0013086260005366057
746.802817198004,0.0013087420011288486
746.1260283609954,0.0014240849995985627
747.1257815939971,0.0003870860018651001
747.1963318149938,0.00037906099896645173
747.8029374379985,0.000517956999829039
747.1260925839961,0.0006237080015125684
747.1966718849944,0.0006447630003094673
747.8031898920017,0.0007404979987768456
747.1262516839997,0.0007528950009145774
747.1263993449975,0.0008546789977117442
748.1280932709997,0.0004272840014891699
748.8050488240042,0.00028721700073219836
748.1988329579981,0.0006087250003474765
748.1284110929992,0.0006000909997965209
748.8053733979978,0.0005687619996024296
748.1990797769977,0.0007105289987521246
748.1285773790005,0.000723348006431479
748.1287875279959,0.0008509729959769174
749.1327358979979,0.0005757070030085742
749.2033783409934,0.0006599039988941513
749.8102935440038,0.0010504910023882985
749.2041363959943,0.001285701997403521
749.133642885994,0.0013504379967343993
749.8108439580028,0.0015495469997404143
749.1339545699957,0.001610763996723108
749.1341924849985,0.0017778219989850186
750.1350791379955,0.00045010599569650367
750.2056667869983,0.00047950899897841737
750.1353856659989,0.0006728220032528043
750.2059408989953,0.0006698090001009405
750.135612137994,0.0008710809997864999
750.1357659860005,0.0009804280052776448
750.8139544810037,0.0022910320039954968
750.8142862029999,0.002594541001599282
751.2067687559975,0.0004142760008107871
751.1362659379956,0.00046970399853307754
751.2070786529948,0.0006418299963115714
751.8134738570006,0.0006446749976021238
751.1365946029982,0.0007160259992815554
751.1367536649996,0.0008563139999751002
751.8137260410003,0.0008780849966569804
751.1369085389961,0.0009835539967752993
752.1376077940004,0.0004267060066922568
752.814575299999,0.00037305399746401235
752.2082835039982,0.0005441700050141662
752.1378594359994,0.0006077950019971468
752.814819072999,0.0005895590002182871
752.2085256749997,0.0007157880027079955
752.1380152089987,0.0007363000040641055
752.1381741559962,0.0008174179965863004
753.2234051749983,0.0005957489993306808
753.1528745839969,0.0006234039974515326
753.8299141320022,0.0005730390039389022
753.1534475789958,0.0010570910017122515
753.1537097999972,0.001270177002879791
753.8306860750017,0.0012958470033481717
753.1539971269958,0.0014910789977875538
753.2248629479946,0.0019142140008625574
754.1535699710003,0.0004019640036858618
754.8305254490042,0.00033307200646959245
754.2241436119948,0.00041735899867489934
754.2244321819962,0.0006321640030364506
754.8308253680007,0.0006005199975334108
754.1539047259939,0.0006629540002904832
754.1541077869988,0.0008335439997608773
754.1542762769968,0.0009524260021862574
755.2717294369941,0.0005064680008217692
755.2011953549954,0.0005306320017552935
755.8782190979982,0.0005174789985176176
755.2720404949941,0.0007312349989661016
755.8785117299994,0.000779791000240948
755.2015706499951,0.0008196359995054081
755.201785846999,0.0010045130038633943
755.2019514989952,0.0010729119967436418
756.2024156309999,0.0003696810017572716
756.8794548759979,0.00034064799547195435
756.273182414996,0.0005782189982710406
756.2026977339992,0.0005341110008885153
756.2028682819946,0.0006616059981752187
756.8798224929997,0.0006652119991485961
756.2734882029981,0.000766334000218194
756.2032993269968,0.0009619749980629422
757.2035299419949,0.00034166700061177835
757.880550052003,0.0003487549984129146
757.203760092998,0.0005094009975437075
757.880787064998,0.0005672169936588034
757.2039039649972,0.0006347219969029538
757.2040267699995,0.0007297740012290888
757.274888518994,0.0011419980000937358
757.2751381329945,0.0013291949944687076
758.2749159219966,0.00039103400195017457
758.2043791579999,0.000412516004871577
758.2046231109998,0.0005914320063311607
758.2752060819985,0.0006161570054246113
758.2047865559944,0.0007282980004674755
758.8818966500039,0.0009143660063273273
758.2049887039975,0.000885945999471005
758.8822047290014,0.0011958660033997148
759.2751964409981,0.00029711000388488173
759.8818299859995,0.0004735490001621656
759.205110046998,0.0007689620033488609
759.2759316649972,0.0009675870023784228
759.8824221430041,0.001046242003212683
759.2055172740002,0.0011114420049125329
759.2056813909949,0.0012560949980979785
759.2058506069952,0.0013981759984744713
760.2765425049947,0.00045313499867916107
760.2060131319959,0.0004820079993805848
760.8829863880019,0.00040977299795486033
760.2768141769993,0.0006299209999269806
760.8832375220009,0.0006269639998208731
760.2063102569955,0.000684246995660942
760.206495638995,0.0008356859980267473
760.2066956299968,0.0009646339967730455
761.2067026439981,0.0004277870029909536
761.2772262500002,0.00039314700552495196
761.8836972200006,0.00040939499740488827
761.2070007439979,0.0006635239988099784
761.2775697909965,0.0006743249978171661
761.884019254001,0.0007132109967642464
761.2071845979954,0.0008291599951917306
761.2073560520003,0.0009735350031405687
762.2790223109987,0.0004598619998432696
762.8854423750017,0.0003994290018454194
762.2793205609996,0.0006699740042677149
762.8857400760025,0.0006756689981557429
762.2091109329995,0.0011067300001741387
762.2094457669955,0.0013534259996959008
762.2096254450007,0.0015116430004127324
762.2098182419941,0.0016745670000091195
763.8878475149977,0.00030947199411457404
763.2815938149943,0.0005290479966788553
763.8881220839976,0.0005569799977820367
763.2818650259942,0.0007193419951363467
763.2114065589994,0.0009000380014185794
763.2116278129979,0.001040374998410698
763.2117980039984,0.001183505002700258
763.2119516159946,0.0012923929971293546
764.2829041559962,0.0003606730024330318
764.2124013299981,0.00041609300387790427
764.2126614869994,0.0005944229997112416
764.2832076649938,0.0005823549945489503
764.2128980790003,0.0008032210025703534
764.2130533489981,0.0009129850004683249
764.8902447729997,0.001227103995915968
764.8904614979983,0.001416034996509552
765.2841394889983,0.00038496500201290473
765.2136426729994,0.0004463950026547536
765.2843984139981,0.0005571959991357289
765.2138802049958,0.0005972329963697121
765.2140377299947,0.0007205699948826805
765.2141865999947,0.0008033869962673634
765.8911710149987,0.0009374379951623268
765.8915866759999,0.0013189109959057532
766.2860562809947,0.0006235729961190373
766.2156002409974,0.0007257789984578267
766.2863857549964,0.0008800470022833906
766.2159503570001,0.0010028950055129826
766.2162133099991,0.0012384420042508282
766.8931408429999,0.0012427760011632927
766.8934294549981,0.0015039819991216063
766.2164843899955,0.0014627989949076436
767.2871303419961,0.0003670169971883297
767.216619756,0.00041467700066277757
767.2169211779983,0.0006526260040118359
767.2874859059957,0.000659108001855202
767.2171176429983,0.0008230719977291301
767.894141498,0.0009223410015692934
767.2172686649938,0.0009309769957326353
767.8943692640023,0.0011240879975957796
768.2883363339934,0.00040537699533160776
768.2178301079985,0.0004573969999910332
768.8947929200003,0.00040348799666389823
768.2885995479955,0.0006024749964126386
768.2180770769992,0.0006382499996107072
768.8950469310003,0.0006306909999693744
768.2182357969941,0.0007701619979343377
768.2183939179959,0.0008844740004860796
769.8958092649991,0.0004655399970943108
769.2894267009979,0.0005434690028778277
769.218938001999,0.0006130160036263987
769.8960671430032,0.0006951270042918622
769.2896793559994,0.0007279900019057095
769.219174328995,0.000781208997068461
769.2193305929977,0.0009091820029425435
769.2194799189965,0.0010137689969269559
770.2910922649971,0.00034490899997763336
770.8975462150047,0.0003422820009291172
770.2206165619937,0.0004274519960745238
770.2208780889996,0.0006247609999263659
770.2914454549973,0.0006338809980661608
770.8978477780038,0.0006248429999686778
770.2210995529967,0.0008272229970316403
770.2213490089998,0.001049782003974542
771.2925509989946,0.00040044699562713504
771.2929492619951,0.0006646850015386008
771.8997291499982,0.0010522140000830404
771.223026667998,0.0014343619986902922
771.9000305570007,0.0013227340023149736
771.2232804539963,0.0015541230022790842
771.2234746429967,0.0017174250024254434
771.2236305699989,0.0018274739995831624
772.2941284099943,0.0003377739994903095
772.9006140339989,0.00035686299816006795
772.2238719489978,0.0006395590025931597
772.2944497729986,0.0005849610024597496
772.9009689810046,0.0006921150052221492
772.224192677997,0.0008861120004439726
772.2243629730001,0.0010367120048613288
772.2245145069974,0.0011606210027821362
773.2950885259997,0.00035652299993671477
773.2245706709946,0.00039691399433650076
773.2953506279955,0.0005096359964227304
773.2248128599967,0.0005301139972289093
773.2250563179987,0.0007420379988616332
773.9019897250037,0.0007563740000477992
773.2252908449955,0.0009321309989900328
773.9023142799997,0.0010493949957890436
774.2259294719988,0.0003662250019260682
774.9028853950003,0.00030820500251138583
774.2964692459936,0.0003477529971860349
774.2264081529938,0.0007815680000931025
774.2970169239998,0.000832093006465584
774.2265743280004,0.0009208680057781748
774.2267247529962,0.0010264619995723478
774.9045935309987,0.001989465999940876
775.2277196099967,0.0004308659990783781
775.298269687999,0.00042269800178473815
775.9046892460028,0.0003766270019696094
775.2280270219999,0.0006650080031249672
775.2985942300002,0.0006739700038451701
775.9049879660015,0.0006465839978773147
775.2281927739969,0.0008019969973247498
775.2284174489978,0.0009811069976422004
776.905432368003,0.0004982009995728731
776.2990140159964,0.0005340900024748407
776.2286488129976,0.0007271330032381229
776.2995411029988,0.0009992949999286793
776.9059443310034,0.0009921119999489747
776.229028402995,0.001044840995746199
776.2294098969942,0.0014082829948165454
776.2296226069957,0.0015925459956633858
777.9061876740016,0.00041213400254491717
777.2292376009937,0.0005103009971207939
777.906483065999,0.0006737079966114834
777.2295975909947,0.0007726559997536242
777.2298398379935,0.0009810849951463751
777.2300660849942,0.0011619649958447553
777.3011034599986,0.001817914002458565
777.3013393299989,0.0019561490043997765
778.3003855449933,0.0003973889979533851
778.9069578339986,0.0005085289958515204
778.300651341,0.0005943950018263422
778.9072044080021,0.0007343699980992824
778.2303090149944,0.0008791049986029975
778.230550962995,0.0010522629963816144
778.2307486770005,0.0012292440005694516
778.2309038780004,0.0013164020056137815
779.302310811996,0.00042622799810487777
779.2320619719976,0.0007356339992838912
779.9090097900043,0.0006625030000577681
779.2324185510006,0.0010218690003966913
779.9094369130034,0.0010706590037443675
779.232582175995,0.0011665269994409755
779.2327375509994,0.0012944100017193705
779.3033083749979,0.0013534469981095754
780.9092510190021,0.0003867310006171465
780.3028572919939,0.000497447996167466
780.2322927819987,0.0004911840005661361
780.9095708780005,0.0006770909967599437
780.3031842399942,0.00071231099718716
780.2326671249975,0.0007534420001320541
780.2328383459972,0.0008951639974839054
780.2330034709958,0.0010171940011787228
781.2341089939946,0.0004747669954667799
781.3046912649952,0.0004987919965060428
781.3049731439969,0.0006899340005475096
781.2344275669966,0.0007026029998087324
781.9113760100008,0.0007004409999353811
781.2346279419944,0.0008733819995541126
781.9116625390016,0.0009573740026098676
781.2347828909988,0.000978108000708744
782.3063374649937,0.0005042119955760427
782.2357626949961,0.00048768799751996994
782.3067357249965,0.0008331029966939241
782.2361774780002,0.0008331019998877309
782.2364689599999,0.0011042840051231906
782.2367222429966,0.0013300849968800321
782.9135020579997,0.0012070769953425042
782.9139387379983,0.0016234569993685
783.3083132439933,0.0004567769938148558
783.2377677609984,0.00046953999844845384
783.9147613579989,0.00042263700015610084
783.3086099599968,0.0006635980025748722
783.2380558989971,0.0006677830024273135
783.9151098619986,0.0007425099975080229
783.2382582759965,0.0008415289994445629
783.2384543709995,0.0009928010040312074
784.3085794999934,0.00044688399793813005
784.2380514119941,0.0004770419982378371
784.9152468329994,0.0006298480002442375
784.3089005329966,0.0006759070020052604
784.2383445579981,0.0006781780029996298
784.238507737995,0.000811821999377571
784.9155251839984,0.0008786629987298511
784.238672266998,0.0009301129975938238
785.3130177129933,0.0005145629984326661
785.2425192499941,0.0005743459987570532
785.9195593940021,0.00056733100063866
785.313422743995,0.0008230399980675429
785.2429644079966,0.0009229499992216006
785.9199640509978,0.0009424899981240742
785.2431840659992,0.0011131100036436692
785.243403692999,0.0012505530030466616
786.317012306994,0.00045319099444895983
786.923429497001,0.0004082020022906363
786.9236751120043,0.0006254850013647228
786.3172832219934,0.0006542859991895966
786.2469668889971,0.0009660189971327782
786.247259412994,0.0011887229993590154
786.2474301549955,0.0013311329967109486
786.2475800299944,0.001433493998774793
787.3194110219993,0.00042340300569776446
787.2488852120005,0.00045583900646306574
787.3198319039948,0.0007793839977239259
787.2492830089977,0.0007887350002420135
787.2494944579958,0.00097304299561074
787.2496842539986,0.0011169990029884502
787.9266928409997,0.0012479619981604628
787.9270115719992,0.0015395519949379377
788.3236782789972,0.0005195039993850514
788.2532222419977,0.0006217129994183779
788.9302613330001,0.0006120929974713363
788.3239757389965,0.0007188579984358512
788.2534824369941,0.0007838019955670461
788.9305103060033,0.0008229970044340007
788.2536456429953,0.000908939000510145
788.2538687599954,0.0010576959975878708
789.2536439499963,0.0005671769977197982
789.324202015996,0.000566996997804381
789.9310416540029,0.0008490410036756657
789.2543550129994,0.001113005004299339
789.9313442860002,0.0011208619980607182
789.2545223909983,0.0012495720002334565
789.2546818139963,0.0013638820018968545
789.3253079179995,0.0015076640047482215
790.2550143029948,0.00045185400085756555
790.3255680929942,0.0004473980006878264
790.255322473,0.000691253000695724
790.3259849679962,0.0007955019973451272
790.2555251429949,0.0008742159989196807
790.2556909739942,0.0010120529987034388
790.9326949250026,0.0011130999992019497
790.932998893004,0.0013973610039101914
791.2562455619991,0.0005257910015643574
791.3269452159948,0.000667198997689411
791.2566996449968,0.000911766997887753
791.3273669369955,0.0010208129970123991
791.2569456950005,0.0011194150065421127
791.9341722919999,0.0014338089968077838
791.257265496999,0.0013752439990639687
791.9346033289985,0.0018264440004713833
792.937106546,0.00038877900078659877
792.2601694049954,0.000491872000566218
792.2604978109957,0.0007306490006158128
792.3310463769958,0.000810598001407925
792.9374692609999,0.0007025809973129071
792.2606700649994,0.0008539900009054691
792.3313046049952,0.0009791970005608164
792.2608639440004,0.0009973490014090203
793.9382702570001,0.00037262599653331563
793.2613162589987,0.00045702100032940507
793.3318918339937,0.00047434999578399584
793.9385335970001,0.0005793769960291684
793.2615920139942,0.0006449879947467707
793.3321500839957,0.0006448119966080412
793.261784741997,0.0007811269970261492
793.2623312889991,0.0012109189992770553
794.9408107409981,0.0005346039979485795
794.3343926460002,0.0007989430014276877
794.2644437249983,0.0014082679990679026
794.9417517420006,0.0014116890015429817
794.3354221909976,0.0015384130019810982
794.2648970219961,0.0015714900000602938
794.265219557994,0.0018301099989912473
794.2654819599993,0.0020209340000292286
795.9445620469996,0.00034518000029493123
795.2676629199996,0.00046720600221306086
795.9448193979988,0.0005755390011472628
795.2679751429969,0.0007088810016284697
795.2681389529971,0.0008456990035483614
795.2682924699984,0.0009516330028418452
795.339237630993,0.0014836709960945882
795.339494904998,0.0016703970031812787
796.9457492619986,0.0003278779986430891
796.2687992309948,0.0004419309989316389
796.3394826739968,0.0005671280014212243
796.946044338998,0.0005698409950127825
796.2691035249954,0.0006327459996100515
796.2693054239935,0.0007815309945726767
796.2695051400005,0.0009355710062664002
796.3403933869995,0.0013643620040966198
797.2699214479944,0.0005151519944774918
797.3404993669974,0.0005348249978851527
797.2702671070001,0.0007748710049781948
797.3409442529955,0.0008937710008467548
797.2704469210003,0.0009048520005308092
797.2706656829978,0.001070755002729129
797.9478445580025,0.0014017170033184811
797.9482213459996,0.0017286719958065078
798.9487586750038,0.0007998360015335493
798.3424177989946,0.0009709730002214201
798.9492011120019,0.0011998289992334321
798.3428706039995,0.0013041240017628297
798.2726847119993,0.001796132004528772
798.2734186050002,0.002410371002042666
798.2736384620002,0.0025877840016619302
798.2738196989958,0.002588023999123834
799.3437854599979,0.0005324579979060218
799.3440439499973,0.0007273060036823153
799.950725941002,0.0010169380038860254
799.2738250830007,0.0011303270002827048
799.9509838739978,0.0012554599961731583
799.2740934319954,0.001335034001385793
799.274283531995,0.0015057229975354858
799.2744733969957,0.0016675799997756258
800.2743459509948,0.00043351999920560047
800.9512894180007,0.000358074001269415
800.274599034994,0.0006182959987199865
800.9515893650023,0.000630394002655521
800.2747599349968,0.0007515690012951382
800.2749103259994,0.0008584950046497397
800.3456047029977,0.0011340260025463067
800.3458925599989,0.0013535750040318817
801.3517564799986,0.0004553860053420067
801.2811978449972,0.000454997003544122
801.9581861420011,0.0004252360013197176
801.3520155829974,0.0006470360021921806
801.2814701199968,0.0006598190011573024
801.9584353640021,0.0006458580028265715
801.2816311529969,0.0007922520017018542
801.281824478996,0.000940136997087393
802.3520544579951,0.00034543199581094086
802.2815451979986,0.000394417998904828
802.9585495819993,0.00037004899786552414
802.281833011999,0.0006040840016794391
802.9588034359986,0.0005948920006630942
802.3524268029942,0.0006396289973054081
802.2820222769951,0.0007643380013178103
802.2821766639972,0.0008730550034670159
803.3558494829995,0.0007084140015649609
803.2853895379958,0.0008067149974522181
803.9623676000047,0.0005424160044640303
803.2857627009944,0.000888121998286806
803.3563524659985,0.0009196410028380342
803.9627780230003,0.000917831996048335
803.2859283269936,0.0010187409934587777
803.2860922339969,0.001133867997850757
804.963444535002,0.0003759820028790273
804.2867084379977,0.0006833840016042814
804.3574718439995,0.0008885440038284287
804.9639252030029,0.0008348190021933988
804.2871285779984,0.0010106300032930449
804.357723328998,0.0010471350033185445
804.2873039309998,0.0011641520031844266
804.2874716320002,0.0013012650015298277
805.9662333640008,0.0007582670004921965
805.3598303549952,0.0008283939969260246
805.2894457570001,0.0010020420013461262
805.9665254819993,0.0010299679997842759
805.3601385759976,0.0010558380017755553
805.2896948089983,0.001170317002106458
805.2898948359943,0.0013499269989551976
805.2900625409966,0.0014860919982311316
806.9676997679999,0.0005471019976539537
806.3612984529973,0.0006183930017868988
806.2908898799942,0.0007680659982725047
806.2911555409955,0.000953479997406248
806.9681186890011,0.0009459259963477962
806.3617327779939,0.000972470996202901
806.2913215749941,0.0010994169933837838
806.2914738939944,0.0012210599961690605
807.3635276969944,0.0007064579986035824
807.9700294290014,0.000726903002941981
807.2932451759989,0.000982183002633974
807.3638899289945,0.0009797620004974306
807.9703126840031,0.000989660999039188
807.2934854069972,0.0011334860028000548
807.2936555739943,0.001283155994315166
807.2938082959954,0.0014044909985386766
808.3642523599992,0.00043174299935344607
808.2936944249959,0.0004320539956097491
808.3645597229988,0.0006564540017279796
808.2940565919998,0.0007115690023056231
808.2942329879952,0.0008687149966135621
808.2943878009974,0.000994160000118427
808.9718092140029,0.0015135860012378544
808.9720843329997,0.0017694549969746731
809.3066087979969,0.0003279610027675517
809.9836128620009,0.00030285099637694657
809.3073491039977,0.0009896979972836562
809.9843450230037,0.001002998003968969
809.3774028970001,0.000563814006454777
809.3075250289985,0.0011336090028635226
809.3077090339939,0.0012702049934887327
809.3783437709935,0.0014261189935496077
810.3074555290004,0.0004641580017050728
810.378058960996,0.000509343997691758
810.3077578629964,0.0006826419994467869
810.3783723089946,0.0007388419980998151
810.3079146899981,0.0008206040001823567
810.3080614219944,0.0008992980001494288
810.9849940929998,0.0009682669988251291
810.9852361290032,0.001191438001114875
811.3116940539985,0.0005673949999618344
811.9886697410038,0.0005022270051995292
811.3822896549973,0.0006047499991836958
811.3120478729979,0.0008309640033985488
811.9890030469978,0.0008089019975159317
811.3826128899964,0.0008377350022783503
811.3122152679935,0.0009717279972392134
811.3123674479939,0.00107770199974766
812.313092532997,0.0005458899977384135
812.3838392249963,0.0007343359975493513
812.990253695003,0.0006626070025959052
812.384129140999,0.0009304120030719787
812.3135643259957,0.0009238429993274622
812.990554820004,0.0009339720054413192
812.313804559999,0.001134317004471086
812.3142573719961,0.0015383279969682917
813.3841851679972,0.00045356999908108264
813.3136495539948,0.00047620199620723724
813.9906339240042,0.00040437999996356666
813.3140113949994,0.0007324559992412105
813.990971457999,0.0007135729974834248
813.3845838509951,0.000746665995393414
813.3143433959995,0.0010361160020693205
813.3145726029979,0.0012161740014562383
814.3148199309944,0.0003877909985021688
814.3854513229962,0.00046093700075289235
814.315341911999,0.0008249079983215779
814.3860633559962,0.0009881059959298
814.3155170869941,0.0009806839952943847
814.9920338029988,0.0005661939940182492
814.3156746839959,0.0011079879986937158
814.9928349980037,0.0013479900007951073
815.3186670270006,0.0005193550023250282
815.3892115119961,0.0005055939982412383
815.9958211190024,0.0005461239998112433
815.319081403999,0.0007570140005555004
815.389696760998,0.0008141250000335276
815.996133198998,0.0008079299950622953
815.3192560969983,0.0008814329994493164
815.3194150859999,0.0009901790035655722
816.9977955990034,0.00037038300069980323
816.3208932289999,0.0005361540024750866
816.3914165869937,0.0005012659967178479
816.9981524750037,0.0006890450022183359
816.3212112059991,0.0007365950004896149
816.3918676969988,0.0008348400006070733
816.3213725609967,0.0008597359992563725
816.3215349959937,0.0009493839970673434
817.9993779630022,0.0003062250034417957
817.392984113998,0.0003879100040649064
817.9996426600046,0.0005525970045709983
817.3226861099974,0.0006481520031229593
817.3932899649953,0.0006105860011302866
817.3229487239951,0.0008275910004158504
817.3231083360006,0.0009688780046417378
817.3232602360004,0.0010915220045717433
818.3238394599975,0.00048339099885197356
819.0009345080034,0.0005412940008682199
818.324130422996,0.0006878139975015074
819.0011773490041,0.0007566590065835044
818.3242860099999,0.0008159250064636581
818.394831105994,0.0009167909956886433
818.3244401789998,0.0009232020020135678
818.3950915599999,0.0010907050018431619
819.332735901,0.0005289020045893267
820.009673696004,0.0003686990021378733
819.4039489779971,0.001183733002108056
820.0104417730035,0.001092219004931394
819.404299856993,0.0013872189956600778
819.3338385940006,0.001484202002757229
819.3340690039986,0.0016700550040695816
819.3342350059975,0.0017686790015432052
821.0116508010033,0.000328630005242303
820.3347387609974,0.00044441399950301275
820.4054063059957,0.0005537129982258193
821.0119718139977,0.0006213159940671176
820.3350502969988,0.0006787310048821382
820.405694178,0.0007643660064786673
820.335220557994,0.0008206649945350364
820.3353681119988,0.0009214599995175377
822.012634974999,0.0003406100004212931
821.4062754139959,0.00044886700197821483
821.3357183269982,0.00045002600381849334
822.0129184949983,0.0006047679999028333
821.4065330069934,0.0006310009994194843
821.3360182599936,0.0006744999991497025
821.3362218729962,0.0008587510019424371
821.3363776159968,0.0009850520000327379
823.0150784180005,0.00035409299744060263
822.4087125819933,0.00045675699948333204
822.3381703419946,0.0004727630002889782
822.4090335820001,0.0007016160016064532
823.0154347030038,0.0006824810043326579
822.3385262529991,0.0007525330001953989
822.3388388979947,0.0010372809992986731
822.339087332999,0.001239329001691658
823.3395348019985,0.0007054020024952479
824.0164480550011,0.0005452940022223629
823.4102344569983,0.0008468110027024522
823.3398624459951,0.0009102900003199466
824.0168730330042,0.0009307319996878505
823.4105799889949,0.0010695870005292818
823.3400289969941,0.001037300993630197
823.3401816599944,0.0010872979983105324
824.4110608119954,0.0004850309996982105
824.4113485249982,0.0006984749998082407
825.0181476790021,0.001105269999243319
824.3413194989989,0.0013019640027778223
825.0184906400027,0.0014186800035531633
824.3416325039943,0.0015406999955303036
824.341804497999,0.0016831430039019324
824.3419559699978,0.0017892940013553016
825.4122067159988,0.00042396800563437864
825.3418181519955,0.0005936500019743107
826.0187946500009,0.0005183699977351353
825.4126131119992,0.0007291910005733371
825.3421194010007,0.0007937260015751235
826.0191225700037,0.0008133770024869591
825.3422816289967,0.0009230409996234812
825.3424496869993,0.0010435510048409924
826.3428514019979,0.000542740999662783
827.0197728850035,0.0004350010058260523
826.4135177399949,0.0006508329970529303
827.0201500429976,0.0007934029999887571
826.3432223549971,0.000835076003568247
826.4138514959996,0.0009059710064320825
826.3433841899969,0.0009781550033949316
826.343542083996,0.0011067449959227815
827.3449942249936,0.0005694529972970486
828.0220021580026,0.0005434670019894838
827.4156165649983,0.0006335470025078394
827.415962633997,0.0008963020009105094
828.0223547220012,0.0008676700017531402
827.3454324749982,0.0009243890017387457
827.3455971379954,0.0010606910000205971
827.345759910997,0.0011787539988290519
828.3471787669987,0.0008755450035096146
828.4177038879934,0.0008424199986620806
828.3477097840005,0.0012318750013946556
828.4182688229994,0.0012326680007390678
828.3479319279941,0.0013557049969676882
829.0251083900002,0.0016798759970697574
828.3483636780002,0.0017137180038844235
829.0256215400004,0.0020947119992342778
829.4192435969962,0.0004665219967137091
829.4198950609934,0.0010357239953009412
829.3487161159937,0.0004972869937773794
830.0257947420032,0.000543046000530012
829.3497403219953,0.0014392309967661276
829.3498814439954,0.0015536889986833557
830.0268461560045,0.0015677960036555305
829.3500051469964,0.0016335740001522936
830.4248783069997,0.0005306910024955869
831.0313012160041,0.00047277200064854696
830.4252172119959,0.0007811269970261492
831.0316086500025,0.0007522829982917756
830.3548797979965,0.0010904279988608323
830.3551684299964,0.0012905909970868379
830.355351553997,0.0014457919969572686
830.3555371709954,0.0015839339976082556
831.3614493339992,0.0006514100023196079
831.4320130309934,0.0006568609969690442
832.0384754719998,0.000364637999155093
831.3617532579956,0.0005930289989919402
831.4323138299951,0.0005953549989499152
832.0387490380017,0.0006081960018491372
831.3619147520003,0.0007245150045491755
831.3620707099981,0.0008097969985101372
832.4340134109952,0.00037247400177875534
833.0404111700045,0.0002983070007758215
833.0406871209998,0.0005546289976336993
832.4343009829972,0.0005804789980174974
832.3642487699981,0.001166079004178755
832.3644935179982,0.0013312599985511042
832.3646615029938,0.0014796159957768396
832.3648365579938,0.0016261589989881031
833.4363867159991,0.0003420290013309568
833.365849238995,0.00036279799678595737
834.0428100670033,0.00029745500069111586
833.3661567569943,0.0005947499957983382
834.0431210770039,0.0005792830052087083
833.436770155,0.0006499020018964075
833.3663278280001,0.0007366390054812655
833.3665174019989,0.0008769160049268976
834.4381574669969,0.000417820003349334
835.044591222002,0.0003495920027489774
834.3676509759971,0.0004695750030805357
834.3683896129951,0.0010985879998770542
835.0453328910007,0.0010613580016070046
834.368594612999,0.001273685003980063
834.4394041039995,0.0015548330047749914
834.3688900109992,0.0015190710037131794
835.4402581709946,0.00040237999928649515
836.0466719770047,0.0003242840029997751
835.3697696939998,0.0004721490040537901
835.4405627429951,0.0006074089978937991
835.3700384969998,0.0006414090021280572
836.0470049529977,0.0006283779948716983
835.3702951649975,0.0008691949988133274
835.3704715779968,0.00100136599940015
837.0527342770001,0.00025873399863485247
836.4463522629958,0.0003880930016748607
837.053062414001,0.0005567589978454635
836.4466757969931,0.0005926129961153492
836.3763455519947,0.0009396280001965351
836.3765986819999,0.0010737440024968237
836.3767725939979,0.0012175439987913705
836.3769854559941,0.0013845840003341436
837.3770243889958,0.00036970899964217097
838.0539981620022,0.00030040700221434236
838.0542611350029,0.0005345669997041114
837.3773132429997,0.0005660930037265643
837.3774722999951,0.000696336996043101
837.3776608059998,0.0008405350017710589
837.4483091089933,0.0010961829975713044
837.4485369419999,0.001231546004419215
838.3806310139989,0.0005262039994704537
838.4512279629998,0.0005649070008075796
838.4516141169952,0.0008789279963821173
838.3810755960003,0.0008986530010588467
838.381277222994,0.0010193389971391298
839.058273456998,0.0011459089946583845
838.3815414119963,0.0012166250016889535
839.0585948419975,0.0013863529966329224
839.3817096109997,0.0004144870035815984
839.4524131090002,0.000559739004529547
840.0588471970041,0.0005369820064515807
839.3820055659962,0.0006459560026996769
839.452668905993,0.0007510499999625608
840.0590986710013,0.0007708379998803139
839.3821764129971,0.0007991849997779354
839.382328503998,0.0009228300041286275
840.3832367849973,0.000446767000539694
840.4538186229984,0.00047035900206537917
841.0602907810025,0.0004822629998670891
840.4540619709951,0.000645811996946577
840.3835018949976,0.0006439819990191609
841.0605427699993,0.0007068449995131232
840.3836805639949,0.0007952439991640858
840.3838382350004,0.0009052230016095564
841.3873460219984,0.0004707019979832694
841.4579465989955,0.0005130329955136403
842.0643747860013,0.000452417996712029
842.0646893140001,0.0007375310015049763
841.4583106479986,0.0007806389985489659
841.3877832090002,0.0008114459997159429
841.3879586609983,0.0009574830037308857
841.3881266839962,0.0010815560017363168
842.3895338779985,0.0006786939993617125
842.460121955999,0.000708526000380516
842.3897984189971,0.0008206150014302693
842.4605104399961,0.0009743900009198114
842.3899911819972,0.0009319090022472665
842.3901449959958,0.0009615000017220154
843.0671492039983,0.0012207949985167943
843.0673832100001,0.0013733320010942407
843.463176669,0.00045262200001161546
844.0696051499981,0.00042075699457200244
843.3927890819978,0.0006232809973880649
844.0698508019996,0.0006042579989298247
843.4634757079984,0.0006836739994469099
843.3930873520003,0.0008535640008631162
843.3932798159949,0.0009838769983616658
843.3934478539959,0.0010772370005724952
844.464139975993,0.00039345499681076035
844.3936333799938,0.00044510499719763175
845.0707197490046,0.0005145910035935231
844.4644308159986,0.0006180170021252707
844.3938841369963,0.0006295839993981645
845.070984527003,0.0007523669992224313
