Time,Latency
784.9555419600001,0.0010609270029817708
784.0392839569977,0.0013059100019745529
785.0399581999955,0.00038047199632273987
785.9565071769975,0.0003647049961728044
785.9559014089973,0.000507543001731392
785.0405322459992,0.000866383001266513
785.9571579660042,0.000978097006736789
785.9564207069998,0.0010143559993593954
785.0407504339964,0.0010611850011628121
785.0408995580001,0.0011962980061070994
785.9573978070039,0.0012054530016030185
786.0424666199979,0.00035802600177703425
786.9582953119971,0.00032585900044068694
786.9592526510023,0.0005751069984398782
786.042874797,0.0006738619995303452
786.9586307930003,0.0006346230002236553
786.0430378149977,0.0008061050029937178
786.9595119099977,0.0007564539992017671
786.0431858209995,0.0009069740044651553
786.959675336002,0.0008931630000006407
787.0457670599935,0.00038796599983470514
787.9615297909986,0.0003375610031071119
787.9623185710007,0.0003747509981621988
787.0461075729982,0.0006403619991033338
787.9618128949951,0.0006088589943828993
787.9626097569999,0.0006315240025287494
787.0463764949964,0.0008877220025169663
787.9628778390033,0.0008878000007825904
787.0465906269965,0.0010890030025620945
788.0503515759992,0.0004031159987789579
788.9660750170005,0.00025018500309670344
788.9669956740036,0.0004693320006481372
788.050861967,0.0008122340004774742
788.9666591989953,0.0008108369947876781
788.967485387002,0.0008745520026423037
788.0510621039939,0.0009814249933697283
788.9676559209984,0.0010215559959760867
788.0512207649954,0.0010865389995160513
789.0517203299969,0.0003508239969960414
789.9682612980032,0.00033107000490417704
789.9674504750001,0.00026868600252782926
789.9680070409959,0.0008129689958877861
789.0524365289966,0.000982910001766868
789.9689494449995,0.000981653000053484
789.0526089630002,0.0011324420047458261
789.9691236509971,0.0011435759952291846
789.0527630069992,0.0012718240031972528
790.0582223919992,0.0003744979985640384
790.9740507030001,0.0003509980015223846
790.9748758650021,0.00046076899889158085
790.0585133629938,0.0005748759940615855
790.9751595749985,0.0006738669981132261
790.0587760519993,0.0008089020047918893
790.9754326690017,0.0009153319988399744
790.0589901290004,0.0009810300034587272
790.9743487769956,0.0006174429945531301
791.0653568869966,0.00036474299849942327
791.9818541709974,0.0002998950003529899
791.9810947239966,0.000289028997940477
791.9821565800012,0.0005648820006172173
791.9813726559951,0.0005543729930650443
791.0656848049985,0.0006071380048524588
791.0659816109983,0.0008809200007817708
791.9824879119988,0.0008836259949021041
791.0661743329983,0.001059244001226034
793.0062304940002,0.00022859500313643366
792.0905506549971,0.0004128419968765229
793.0066445459961,0.0006168479958432727
792.091058138998,0.0008278500026790425
793.0075874370013,0.0008805390025372617
792.0912264449944,0.0009646639955462888
792.0913865699986,0.0010752770031103864
793.0078763709971,0.0010884689982049167
793.0080415420016,0.0012278409994905815
794.0080147949993,0.0002586839982541278
794.0088486789973,0.0003409149940125644
793.0922924829938,0.0003590239939512685
794.0084537529983,0.0006856370018795133
794.009318522003,0.0007764080000924878
793.0928606499947,0.0008294949948322028
794.0094741580033,0.0009200390049954876
793.0930159049967,0.0009633250010665506
793.0931603369972,0.0010948319977615029
794.1044203679994,0.00040477300353813916
795.0209660740002,0.00038751000101910904
795.0201495180008,0.0003221420047339052
795.0208208459953,0.0009813029973884113
795.0216551460035,0.0010417670055176131
795.0218694810028,0.0012439350030035712
794.1060479999942,0.0019460449984762818
794.1064508639975,0.0023269689991138875
794.1067367449941,0.0025999749996117316
796.0221912429988,0.0003917499998351559
795.1057564319999,0.0005476080041262321
796.0214979910015,0.00040756100497674197
796.0225542800035,0.0006778470051358454
796.0218549689962,0.0007395059947157279
796.0227199029978,0.0008184369944501668
795.1061588480006,0.0008359640050912276
795.106593466,0.0012396490055834875
795.106795584994,0.0013957609990029596
797.0263681729994,0.00036601899773813784
796.1099119110004,0.00048222100303974
797.0268153139987,0.0007731239966233261
796.1103469179943,0.0008213729961425997
797.0269897019971,0.0008903499983716756
796.110515786997,0.0009646620019339025
796.1107065010001,0.001140920001489576
797.0267275079968,0.001471320996643044
797.0270510779956,0.001737728998705279
798.0273958949983,0.00041721500019775704
797.1116876809974,0.0006127050000941381
798.0279125689995,0.0009111289982683957
798.0289530759983,0.0012503190009738319
798.0292461860008,0.0014815030008321628
798.0294859549977,0.0016985119946184568
797.1132135549997,0.0019874070057994686
797.1134910689943,0.0022268499960773624
797.1136556559941,0.0023675819975323975
798.112745391998,0.00037878999864915386
799.0292677129983,0.00033673599682515487
799.0284941919963,0.00029728699882980436
799.0295295219985,0.0005466139991767704
798.1130633369976,0.0006089689995860681
799.0287755329991,0.0005564210005104542
799.0296930300028,0.0006879150023451075
798.1133836459994,0.000899405000382103
798.1136549629955,0.001148663999629207
799.1135882539966,0.00046314999781316146
799.1139639199973,0.0007470319978892803
799.1141722709945,0.0009116489964071661
799.1143440939995,0.0010484869999345392
800.0310190460004,0.001325548997556325
800.0314859670034,0.0017137510003522038
800.0317114360005,0.001913280997541733
800.0311979969993,0.0022117839980637655
800.0314919519951,0.0024797999940346926
800.115041858,0.0004961860031471588
801.0315883229996,0.0004133600014029071
800.1153445719974,0.000646218002657406
801.031838267998,0.0006018319982104003
800.1155158499969,0.0007799119994160719
801.0320008519993,0.0007416599983116612
800.115678066999,0.0009182400026475079
801.0314192059959,0.0009687729980214499
801.0316894720017,0.0012162830025772564
802.0319895819994,0.0002797959969029762
802.0312203649955,0.00026048599829664454
801.1155558639948,0.0004056819961988367
802.0322982560028,0.0005523740037460811
802.0315058470005,0.0005339550043572672
801.1158594969966,0.0006263199975364842
802.0325058719973,0.0007479769992642105
801.1160548099942,0.0007988959987415001
801.1162242659993,0.000954993003688287
803.0330622100009,0.00036171999818179756
803.0322619719955,0.00029617899417644367
802.116572754996,0.00043643300159601495
803.0333012880001,0.0005494919969351031
802.1168437659944,0.000619884995103348
803.032579820996,0.0005925299992668442
803.0334894629996,0.0007161690009525046
802.1170371919943,0.0007840139951440506
802.1172279419989,0.0009527549991616979
804.0366275850029,0.0003973060011048801
804.0358289809956,0.00032949199521681294
803.1201829019992,0.0005219170052441768
803.1204463499962,0.0006926799978828058
804.0361764729969,0.0006547869998030365
804.0369989270039,0.0007134350016713142
804.037210839997,0.0009031509980559349
803.1207333759958,0.0009480559965595603
803.1209327709948,0.001123887996072881
804.1224476200005,0.00041876700561260805
805.038152770001,0.0003005580001627095
805.0389239880024,0.0003222960003768094
805.0396855610015,0.0010473459988133982
805.0389072469989,0.0010425259970361367
805.0398588759999,0.001208151996252127
804.1239109019953,0.00178581899672281
804.1241316390006,0.0019832620018860325
804.1242993769993,0.0021377709999796934
806.0398013779995,0.0004676099997595884
806.0390062680017,0.0003971230034949258
806.0393078779962,0.0006761219992768019
806.0401641740027,0.0007690260026720352
806.0403330150002,0.0009152560014626943
805.1238505429938,0.0011304329964332283
805.1241356619939,0.0012785029975930229
805.1243107970004,0.0014160430000629276
805.1244660550001,0.0015475160034839064
807.0432130230038,0.00039806600398151204
806.126736981998,0.0004820600006496534
807.042422434999,0.0003573810026864521
806.1270648360005,0.0007264880041475408
807.0427678819979,0.000690577995555941
806.1272462380002,0.0008855920023052022
807.0437197499996,0.0008686930013936944
806.1274301059966,0.001055658001860138
807.0439444910007,0.0010811839965754189
808.044139136,0.0004790419989149086
807.1284244479975,0.0006181659991852939
808.0445240670015,0.0008411950038862415
807.1288599679974,0.0009466560004511848
807.129054594996,0.0011076090013375506
807.1292194359994,0.0012499479998950846
808.0462353440016,0.0018454230012139305
808.0464893899989,0.0020432929959497415
808.0467042210003,0.0022353460008162074
808.1293202009983,0.0004853270002058707
809.0458412310036,0.0004346870045992546
809.0461237269992,0.0006643769957008772
808.1296483009937,0.0007183659981819801
809.046281545001,0.0008008340009837411
808.1298137919948,0.000853161996928975
808.1299891509989,0.0010064099988085218
809.0458074529961,0.001134105994424317
809.0460602349995,0.0013655270013259724
809.1309361909953,0.0004487709957174957
810.0474441440019,0.0003848249980364926
810.0466892069962,0.00035924199619330466
810.0477033159987,0.0005873479967704043
810.046933812002,0.0005802600062452257
809.1312988919963,0.0007161819958128035
810.0479133150002,0.0007737600026302971
809.1315206180006,0.0009068260042113252
809.1317082319947,0.0010688729962566867
811.0487739380042,0.00046160400233929977
811.0491758779972,0.0008055609941948205
811.0493450360009,0.0009280520025640726
810.1332620339963,0.0015409019979415461
811.0490539309976,0.0014696169964736328
810.1335529899952,0.0017172649968415499
811.0493057169951,0.0016747359986766241
810.1337140260002,0.0018437800026731566
810.1339100519981,0.002016343998548109
812.0675832229972,0.00046171499707270414
811.1513747049976,0.000837143998069223
812.0673307639954,0.000883474996953737
811.1517873899938,0.0011424909971538
812.0675953539976,0.0011061799959861673
811.1519536229971,0.0012698900027316995
811.1521517500005,0.0013950670036138035
812.0688215760019,0.0015882840016274713
812.0689922430029,0.001717065999400802
813.0694596329995,0.000295548998110462
813.0702518129983,0.0003375369997229427
813.0705780720018,0.0006279849985730834
813.0699356569967,0.0007592900001327507
813.0707840620016,0.000821692003228236
812.1544944099951,0.0011512119963299483
812.1550503109975,0.0016126440023072064
812.1553112869951,0.001851205001003109
812.155496196996,0.002022718996158801
814.0724634650032,0.0003672480015666224
813.1559994859999,0.00046792600187473
814.071853690999,0.0004879970001638867
813.1563775629984,0.0007579550001537427
814.072853963,0.0007022659992799163
814.0722251039988,0.0008323090005433187
813.1565639219989,0.0009123999989242293
814.0730458580001,0.0008670600000186823
813.1567334869978,0.0010583990006125532
815.0736089040001,0.00069305399665609
814.1572033759949,0.0010325409966753796
815.0729857959959,0.0007545109983766451
814.1575790450006,0.0011398040005587973
815.0740645760015,0.0010472880021552555
815.0733809489975,0.0011224560003029183
814.1577741159999,0.0012613380022230558
815.0742880559992,0.0012435600001481362
814.1579283350002,0.0013876560042263009
816.074401154001,0.0003849810018436983
815.1579679709976,0.0005217590005486272
816.0736847730004,0.00041738500294741243
816.0746467589997,0.0005933680004091002
816.0739097690021,0.0006299820015556179
815.158224064995,0.0006845009993412532
816.0747860800038,0.0007202900014817715
815.158383709997,0.0008200869997381233
815.1585382789999,0.0009614970040274784
817.0761245699978,0.00037457199505297467
816.1598098929971,0.0006278290020418353
817.0753871769994,0.0003695089981192723
817.0767009720003,0.0008973009971668944
816.1603047699973,0.001031380998028908
817.0760653670004,0.0010258620022796094
817.0768707539974,0.0010452459973748773
816.1604701569959,0.001166247995570302
816.1606198459995,0.0012927839998155832
817.1613883659957,0.0005899349998799153
818.077820227998,0.0004199479953967966
818.0771389820002,0.0004828890014323406
818.0783975500017,0.000955454001086764
817.1619980999967,0.001074428997526411
818.0777163410021,0.0010468250038684346
818.0786289379976,0.0011734189974959008
817.1621829899959,0.0012325200004852377
817.1624310789994,0.001465592002205085
819.0799373089976,0.0003918090005754493
818.1634464649978,0.00047092600289033726
819.0791729819975,0.00037499299651244655
818.1637291989973,0.0006603080037166364
819.0802225950029,0.0006386029999703169
819.0804134810023,0.0008170060027623549
818.1639578439936,0.0008647699942230247
819.0796429850016,0.0008325130038429052
818.1641162499945,0.0010088669951073825
820.0809217860005,0.00023142599820857868
820.0816966990024,0.0003202580046490766
820.0812505860013,0.0005377470006351359
820.0821615820023,0.0006852189981145784
819.1658365519979,0.0010619239983498119
820.0823635080014,0.0008646659989608452
819.1660752069947,0.0011753750004572794
819.1663157519943,0.0013779910004814155
819.166497952996,0.0014981989952502772
820.1675257519964,0.00039939700218383223
821.0840293900037,0.000266025002929382
821.083254170997,0.00022275299852481112
821.0843453959969,0.0005279749966575764
820.1678712339999,0.0005844780025654472
821.083576473,0.0005231719987932593
821.0845123660038,0.0006730620007147081
820.1680445780003,0.0007262230064952746
820.1688073969999,0.001466585003072396
821.1679948349993,0.00042687600216595456
822.0837191569954,0.00033442599669797346
822.0845370070019,0.0004043910012114793
822.0839971909954,0.0005997549960738979
821.1683155639985,0.0006595570011995733
822.0848162870025,0.0006455530019593425
821.1685377999966,0.000857995000842493
822.0851090979995,0.0009256589983124286
821.1687345229948,0.0010403979977127165
823.0852251670003,0.0003508080044412054
822.1695213219937,0.0005275459989206865
823.0860528550038,0.0004566370043903589
822.1700448659976,0.000925257001654245
823.0857379840018,0.0008387859998038039
823.0865417419991,0.0008813800013740547
822.1704162789974,0.0012565209981403314
823.0868922509981,0.001207049994263798
822.17070255,0.0015187970057013445
824.086876071,0.00028696200024569407
823.1711849259955,0.00041397799941478297
824.0877078260019,0.0003683500035549514
824.0879557009976,0.0005805889959447086
824.0871712160006,0.0005696670050383545
823.1715033079963,0.0006404410014511086
824.0881114020012,0.000723850003851112
823.171697988997,0.0008130520000122488
823.1718682329956,0.0009697299974504858
824.1723482479938,0.00030268099362729117
825.0888490090001,0.00024444500013487414
825.0881039960004,0.0002490780025254935
825.0891371850012,0.0004962640014127828
824.1726696839978,0.0005417290012701415
825.088427087001,0.0005251330003375188
825.0892740409981,0.0005860839955857955
824.1735048789997,0.0013542290034820326
824.1737195319947,0.0015552199984085746
825.1740555299984,0.0004591899996739812
826.0898194749971,0.00034935199801111594
825.1743771139954,0.0006560580004588701
826.0908567669976,0.0006591019991901703
826.0901192969977,0.0006260610025492497
825.1745696779981,0.0008137420009006746
826.0911863820002,0.000930255999264773
825.1748055110002,0.001025994002702646
826.0913604380039,0.001081199006875977
826.1756193779947,0.0003629019993240945
827.091331288997,0.00026166300085606053
827.092195846999,0.0003775039949687198
826.1759216969949,0.0005799629943794571
827.0916618589981,0.0005801619990961626
826.1760843480006,0.0007192240009317175
827.0925475059994,0.0006918770013726316
826.1762836709968,0.0009046510022017173
827.0928208199985,0.0009531199975754134
827.1759168859935,0.00035186699824407697
828.0924743510041,0.00033267500111833215
827.1762600439979,0.0005949769983999431
828.0927507090018,0.00056706400209805
828.0929962329974,0.0007982699971762486
828.0925371060002,0.001139464002335444
828.0929017250019,0.001489765003498178
827.1780175449967,0.0023263149996637367
827.1783397689942,0.0026327329978812486
829.0929322189986,0.0003666439952212386
828.176484259995,0.000504265000927262
828.1768068870006,0.0007179210006142966
829.0933255290001,0.0007180909960879944
829.0924820559958,0.0006606209935853258
828.1770152129975,0.0008990690039354376
829.0935454270002,0.0009253969983546995
828.1771657309946,0.0010349019939894788
829.0931100300004,0.0012760030003846623
830.1099096180042,0.0003249460060033016
830.1091888730007,0.00033609700039960444
830.1102561070002,0.000617327998043038
830.1094721629997,0.0005977780019748025
830.1104198149987,0.0007594269991386682
829.1940085289971,0.0010333250029361807
829.1943044539948,0.0011963910001213662
829.1944935509964,0.001353760999336373
829.1947438499992,0.0015816800005268306
831.1112473829999,0.00023386000248137861
830.1955459159944,0.00035601599665824324
831.1123338670004,0.0005862769976374693
831.1118265839978,0.0007925839963718317
831.1126549839973,0.0008554579981137067
831.1128203970002,0.0010003939969465137
830.1966916399979,0.0014206589985406026
830.1969366029953,0.0016359509972971864
830.1971681869982,0.0018452700023772195
832.1133482200021,0.00035836600000038743
831.1969110859936,0.0005057259986642748
832.112619335996,0.00037861599412281066
832.1136803080008,0.0006535849970532581
832.1128957589972,0.0006426580002880655
831.1972081649947,0.0006949199960217811
832.1138426580001,0.0008035540013224818
831.1973710569946,0.0008341189968632534
831.1975994539971,0.001049339996825438
833.1144665370011,0.000301341999147553
833.1137105289963,0.00029271399398567155
832.198050946994,0.00046102600026642904
833.1147984330019,0.0005946149976807646
833.1140218219953,0.0005915419969824143
832.1983598539955,0.0006712679969496094
833.1150228210026,0.0008065380025072955
832.1985840249981,0.0008706750013516285
832.1987491979962,0.0010219889954896644
833.2160543059945,0.0004712629961431958
834.1325128750032,0.0003664149990072474
834.1317580379982,0.00036332899617264047
833.2163278759981,0.0006580249973922037
834.1320306639973,0.0006241640003281645
834.1328263199975,0.0006456079936469905
833.2165343839952,0.0008429320005234331
834.133051871002,0.0008593680031481199
833.2166939969975,0.000989893997029867
834.2178355009964,0.0005210629969951697
835.1343813429994,0.00048286799574270844
835.1346317569987,0.0006614640005864203
834.2181553799965,0.0007335139962378889
835.1348379589981,0.0008437729993602261
835.1340211409988,0.0008368510025320575
834.2183862979946,0.0009213489975081757
834.2185847669971,0.001091083002393134
835.134439524998,0.0012313420011196285
836.134205675,0.000437884998973459
836.1354795860025,0.0009617629984859377
835.219033071,0.0010812740001711063
836.1352823569978,0.0014583289957954548
836.1361193999983,0.0015656069954275154
835.2196970999939,0.0016558859933866188
836.136319752004,0.0017097210002248175
835.2199153319962,0.0018512669994379394
835.2200722839989,0.001995099999476224
836.2209373649966,0.00037496000004466623
837.1374326930018,0.0003025149999302812
837.1366905559989,0.00030979199800640345
837.1369560739986,0.0005626749989460222
836.2212741109979,0.0006205419995239936
837.1377724019985,0.0006056349957361817
836.2214888689996,0.0008127980036078952
837.1379820950024,0.0008026930008782074
836.2216521269947,0.0009619689953979105
837.2223124550001,0.0004422190031618811
838.1379936000012,0.00025233300402760506
838.1389330180027,0.0004922020016238093
837.222660514999,0.0006963080013520084
838.1383714629992,0.0006080469975131564
838.1392371870024,0.0007099170034052804
838.1394511990002,0.0009017799966386519
837.2233747859937,0.001349380996543914
837.2236222119973,0.0015715510016889311
839.139159049002,0.00028671800100710243
838.2234670359976,0.00043585400271695107
839.139971630997,0.00036523899325402454
839.1402957000028,0.0006373659998644143
839.139520855002,0.000627038003585767
838.2239274780004,0.0007976950000738725
839.1405197530039,0.0008399330035899766
838.2241981759944,0.0010382979962741956
838.2243596579938,0.0011779329943237826
839.2268202399937,0.0004459749980014749
840.143331860003,0.0003587690007407218
840.1425706009977,0.0002798179993988015
840.1428935680015,0.0005645210039801896
840.1436795789996,0.0006027929994161241
839.2272030399981,0.0007065579993650317
840.143871403001,0.0007563530016341247
839.227437857,0.0009012920054374263
839.2276761449975,0.0010759680008050054
840.228367453994,0.0006980129983276129
841.1448558550037,0.0005620490046567284
840.2289573239977,0.0011401270021451637
841.1446693289981,0.0010886680029216222
841.1455379079998,0.0011712440027622506
840.2291810519964,0.0013206450021243654
841.1457607379998,0.0013650839973706752
841.1450195889993,0.0014099379986873828
840.2293915639966,0.001501509002991952
841.2292679559978,0.0005845319974469021
842.1457434870026,0.00046551400009775534
842.1460389400017,0.0007044180019875057
841.2295644449987,0.0007630809996044263
842.1462018919992,0.0008460999961243942
841.2297355810006,0.0008999250057968311
841.2298838239949,0.0010259109985781834
842.1457900189998,0.001241500001924578
842.1460472469989,0.001477457997680176
842.2302494219985,0.00045347100240178406
843.1468061790001,0.0004442389981704764
842.2311046979958,0.0012193669972475618
843.1476563219985,0.0012423109947121702
843.1468071220006,0.0011791139986598864
842.2313845940007,0.001469017006456852
843.1479468320031,0.001507692999439314
842.2316259329964,0.0016885309960343875
843.1473691360006,0.001715999998850748
844.1519068170019,0.0002815670013660565
843.2354189959951,0.00035902299714507535
844.151177931999,0.00026382299984106794
844.1521974529969,0.0004973409959347919
843.2357375569991,0.0005889160020160489
844.1514470519978,0.0005109580015414394
844.1523600619985,0.0006379650003509596
843.2358960899946,0.0006994149953243323
843.2360441569981,0.0008206540005630814
844.2359670299993,0.00034074300492648035
845.1516873229994,0.0002327980037080124
845.152489207001,0.0003005129983648658
845.151931886001,0.0004559660010272637
844.2362467319981,0.0005346469988580793
845.1527426350003,0.0005021070028305985
845.152922936999,0.0006610139971598983
844.236466409995,0.000724781995813828
844.2366319609937,0.0008680419996380806
845.2379376579993,0.0003619510025600903
846.1536852009958,0.00027429399779066443
846.1544993720017,0.0003559379983926192
846.1544934539997,0.0010609110031509772
845.238902993995,0.0012361689950921573
846.1554384679985,0.0012415579985827208
845.2391143279965,0.0014164090025587939
846.1556531189999,0.0014345730014611036
845.2392896289966,0.0015693280001869425
846.2392461849959,0.00043991599522996694
847.1557691729977,0.0003549049943103455
847.1561475420021,0.0006748750020051375
846.2397055159963,0.0007678569963900372
847.155412328997,0.0007256649987539276
847.1563121910003,0.0008178299976862036
846.2398754599999,0.0009023590027936734
846.2400289979996,0.0010329400029149838
847.155720281,0.0010119229991687462
847.2422507640003,0.00040609999996377155
848.158759564998,0.00035475399636197835
848.1580428099987,0.00037361300201155245
848.1590799019978,0.0006247019991860725
848.1583767769989,0.0006865420000394806
848.1593187660037,0.0008425280029769056
847.2426041409999,0.0006759390016668476
847.2432377250007,0.001280584001506213
847.2434370519986,0.001458461003494449
848.2435012569986,0.00035265499900560826
849.1599977459991,0.0002926029992522672
849.1592526339955,0.00029859799542464316
848.2437855709941,0.0005570369976339862
849.1594869499968,0.0005211199968471192
849.1603118319981,0.0005717929961974733
849.1604888770016,0.0007370439998339862
848.2440510479937,0.0008010289966478013
848.2442138099941,0.0009503799956291914
849.2482141410001,0.00035889900027541444
850.1639473510004,0.00022747799812350422
850.164745602,0.00032868800190044567
849.2485138579941,0.0005735529994126409
850.1642301569955,0.0004867549941991456
850.1650195140028,0.0005136379986652173
849.2486711759993,0.0006836399988969788
850.1651837239988,0.0006543189956573769
849.2488201629967,0.000790895996033214
850.2515454229942,0.0003508809968479909
851.1682533600033,0.0004911200012429617
851.1675112519952,0.0004832579943467863
851.1691044960025,0.0012904989998787642
851.1692894579974,0.0014542989956680685
850.2535179779952,0.0022323469966067933
851.1692733179952,0.002224161995400209
850.2537251559988,0.0024091369996313006
850.2538950849994,0.0025576970001566224
852.1721698769979,0.0002796099943225272
851.2557323239962,0.0004154979978920892
852.1715145260023,0.0003565540027921088
851.2560654560002,0.0006517980000353418
852.1725894699994,0.0006454949980252422
852.1718188410014,0.0006397239994839765
851.2562290709975,0.0007843600033083931
851.2563793379959,0.0009119719979935326
852.1729733050015,0.0010081849977723323
852.2599703999949,0.0005906090009375475
853.1756435459974,0.0003013280002051033
853.1762025729986,0.0008247099976870231
852.2605299389979,0.0009607489992049523
852.260777481999,0.0011566730026970617
852.261038341996,0.0013867300003767014
853.1777877999994,0.0017420009971829131
853.1780360210032,0.0019078000041190535
853.1782398990035,0.0020760330007760786
854.1774909419983,0.000346265995176509
853.2610340579995,0.0005483980057761073
854.1779041429982,0.0006872320009279065
853.2614552599989,0.000787192999268882
854.1780904490006,0.0008503200006089173
854.1775892059959,0.0011582980005186982
854.1779142320011,0.0014601060029235668
853.2624819150005,0.001766051005688496
853.262716100995,0.0019757990012294613
855.1781301040028,0.00026885400438914075
854.2616955079939,0.00043097099842270836
854.2619742829993,0.0005896420043427497
855.1784776179993,0.0005592989982687868
854.2621757429952,0.0007566909989691339
855.1786795290027,0.0007394540007226169
854.2623378629942,0.0008961529965745285
855.1782583579989,0.0011260419996688142
855.1785218849982,0.0013678129980689846
855.263984063,0.00045224300265545025
856.1804600480027,0.0003146960007143207
856.1800034059997,0.0005666549986926839
856.181085561002,0.0008628069990663789
856.1803765939985,0.0009102429976337589
856.1812965479985,0.001044193995767273
855.2650155019946,0.0013467589960782789
855.2652027219956,0.0014885639975545928
855.2657625989959,0.0020164539964753203
857.1809267760036,0.0003074280029977672
856.2644626289984,0.00041321200114907697
857.181302928002,0.0006300690001808107
856.2648245050004,0.0006817660032538697
857.1814760550042,0.0007818770027370192
856.265007173999,0.0008335220045410097
856.2651603479972,0.0009640979988034815
857.181275115996,0.0013882599960197695
857.181575046001,0.0016668710013618693
857.2662994109996,0.0005659460002789274
858.1827763809997,0.0004371739996713586
858.1832968750023,0.0008993540031951852
857.2668757079955,0.001013109998893924
858.1834816010014,0.0010615190039970912
857.2670458829962,0.001147857001342345
857.2672041249971,0.0012832130014430732
858.1829281519967,0.0013166339995223098
858.183220302999,0.0015862240034039132
858.2677824029961,0.0004950950024067424
858.2681336309979,0.0006990949987084605
859.1846128990001,0.0007017539974185638
858.2682967729997,0.0008350210046046413
859.1848721600036,0.0009199900014209561
858.2684474999987,0.0009719390000100248
859.185031179004,0.0010657000020728447
859.1843474519992,0.0011812849988928065
859.1846716079963,0.0014921319962013513
859.2698365709948,0.000515706000442151
860.1863315480005,0.0004169230014667846
860.1867316049975,0.0007600559983984567
859.2702716869971,0.0008336710016010329
860.186900449,0.0009061259988811798
859.2704511269985,0.000979402000666596
859.2706308979978,0.001135958002123516
860.1866049460004,0.0014194000032148324
860.1869719649985,0.0017636449993005954
860.2714366090004,0.00032289700175169855
861.187962131,0.0002826749987434596
861.1874243729981,0.00047872200229903683
860.2721061729972,0.0009033259993884712
861.1879306299961,0.0009633649970055558
860.2722750329995,0.0010416370059829205
860.2724262329939,0.0011711879997164942
861.1890095159979,0.0012778620002791286
861.1891889980034,0.0014357300024130382
861.2732610059975,0.0004912660006084479
861.2736293719936,0.0007617499941261485
861.2738208579976,0.0009196030005114153
862.1904348640019,0.001090632998966612
861.273985808999,0.001061347000359092
862.1899228459952,0.0013077779949526303
862.1907523129994,0.0013512419973267242
862.190965931004,0.0015428130063810386
862.1902334949991,0.0015963800033205189
863.1917630940006,0.00044858200271846727
862.2753122709983,0.0005582480007433333
862.2755948749982,0.0007569720037281513
863.1920749490018,0.0006662570012849756
862.2757588799941,0.0008591869991505519
863.192240340999,0.0008085619992925785
862.2759098559982,0.0009777730010682717
863.1918133689978,0.001190679999126587
863.1921639310021,0.0015181550043052994
864.1930225679971,0.0005001379977329634
863.276536669,0.0006554840001626872
864.1922860159975,0.0004805529970326461
864.192593998996,0.0007653719949303195
864.1933943469994,0.0008028809970710427
863.2769630549956,0.0009172339996439405
864.1935985270029,0.0009838969999691471
863.2771414710005,0.0010497200055397116
863.2772924899982,0.0011776329993153922
864.2782710969987,0.00044881900248583406
865.1947721800025,0.0003881740049109794
865.1940241060001,0.0003754110002773814
865.1950223219974,0.0005876239956705831
864.2785737099985,0.0006663130043307319
865.1943188259975,0.0006483489996753633
865.1951582190013,0.000701739001669921
864.2788035479971,0.000867224000103306
864.278968736995,0.0010106479967362247
865.2799280509935,0.00047728599747642875
866.1964044510023,0.00038340299943229184
866.1956573779971,0.00036949599598301575
866.1972756960022,0.0012018109991913661
865.2808804579981,0.0013360189986997284
866.1974574089982,0.001361817994620651
865.2810823529944,0.001506925000285264
865.2812499289939,0.0016526529943803325
866.1974670179989,0.002157429997168947
866.2853660359979,0.0004108950015506707
867.201876748004,0.0003595610032789409
867.2011428400001,0.00037759000406367704
866.2857538559983,0.0007132780010579154
867.2022303159974,0.0006790629995521158
867.2015002319968,0.0007231169947772287
866.2859166049966,0.0008545399978174828
867.2024289120018,0.0008657939979457296
866.2860742499979,0.00099960600346094
868.2050862019969,0.000376614996639546
867.2893758200007,0.0004963770043104887
868.2058724020026,0.0004281310029909946
867.2897030280001,0.000735366003937088
868.2062025150008,0.0007069249986670911
868.2054210749993,0.0006903820030856878
867.289872440997,0.0008749479966354556
868.2063680529973,0.0008513569991919212
867.2900224069963,0.001003425997623708
868.2908135990001,0.0005621100062853657
869.2073710890036,0.0005055450019426644
869.2066700719952,0.0005369029968278483
868.2911005299975,0.0007115949993021786
869.2076439649973,0.0007247929970617406
869.2069153449993,0.0007606490034959279
868.2912822549988,0.0008615010010544211
869.2078339540021,0.0008932550044846721
868.291456727995,0.0010141649981960654
870.2087962590012,0.0005097309986012988
869.2923205249972,0.0006622259970754385
870.208044949999,0.0004839039975195192
870.2083551519972,0.0007720089997746982
869.2926728829989,0.0008629639996797778
870.2091874269972,0.0008403779938817024
869.2928361059967,0.00098825399618363
870.2093564219977,0.0009872759983409196
869.2929947859957,0.001124345995776821
870.2935827249967,0.00042313599988119677
871.2100810909978,0.0003534279967425391
871.2093253310013,0.00034751400380628183
871.2103716159982,0.0006077959988033399
870.2938997799938,0.0006487259961431846
871.2096731639976,0.0006828400000813417
871.2105917279987,0.0008154009992722422
870.2941418810005,0.0008683539999765344
870.2943208879951,0.0010336769992136396
871.2949953629941,0.00044108299334766343
872.2114805910023,0.0003677260028780438
872.2107272659996,0.00036572899989550933
872.2110509539998,0.0006770510008209385
872.2118447419998,0.0006972019982640631
871.2953890869976,0.000752831001591403
872.2120400240019,0.0008801180010777898
871.295585271997,0.0009271369999623857
871.2957426099965,0.001071678998414427
872.2973811859993,0.0004284040041966364
873.2138974030022,0.00038280100125120953
873.2131411509981,0.00037686299765482545
