Time,Latency
796.2238422869996,0.001293509005336091
796.2241954159981,0.0016041300041251816
797.2241693909964,0.00045673699787585065
797.178948212997,0.0004576459978125058
797.2245020049959,0.0007024509977782145
797.2246630299996,0.0008211370004573837
797.2229139830015,0.0014919550012564287
797.1801137739967,0.0015363069978775457
797.1803081249964,0.001688318996457383
797.223247752001,0.0017388240012223832
797.2234363390016,0.0018850720007321797
798.2250758549999,0.0005333060034899972
798.1821455539975,0.0005344660021364689
798.2253918349961,0.0007399329988402314
798.1824782829935,0.0007578419972560368
798.225572905998,0.0007478769985027611
798.182719476994,0.0008259089954663068
798.2282489699937,0.0014157949990476482
798.2285402349953,0.0015977069997461513
798.2287478279977,0.0016321729999617673
799.2272558069963,0.00037310499465093017
799.1843602160006,0.00040897500002756715
799.2275215310001,0.0005453390040202066
799.1846551169947,0.0006103859996073879
799.2276778829983,0.0006567259988514706
799.1848548149937,0.0007651189953321591
799.230476562996,0.0013032349961576983
799.2308969439982,0.0016301260038744658
799.2311878249966,0.0018760419989121147
800.1848189789962,0.00038223800220293924
800.2277951009964,0.000426899001467973
800.1851470689944,0.0006088879963499494
800.2281108280004,0.0006411860013031401
800.2304051879983,0.0007463600049959496
800.1853125459966,0.0007028920008451678
800.228269950996,0.0007288359993253835
800.2306670639955,0.0009067959981621243
800.2308448839976,0.001013143002637662
801.2304672579994,0.0003843970043817535
801.2327685359996,0.00039504900632891804
801.2330273659973,0.0005625010016956367
801.2307369409973,0.0005627020000247285
801.2332475209987,0.0007150800011004321
801.2309753139998,0.0007334990004892461
801.1882658439936,0.0011144439995405264
801.1885305839969,0.0012878060006187297
801.1887051809972,0.001394826998875942
802.2344333529982,0.0005432340039988048
802.2321476509969,0.0005481580010382459
802.1892092159978,0.0005411840029410087
802.1895890609958,0.0008233359985752031
802.2348292239985,0.0008414120020461269
802.2326168869986,0.0009197010003845207
802.189758733999,0.0009408859987161122
802.2350175519969,0.000977616997261066
802.232893264998,0.0011439559966675006
803.1911802049945,0.00043181599903618917
803.2364443769984,0.0004739010037155822
803.2341391980008,0.0004593480043695308
803.1914827979999,0.0006282200047280639
803.2367243629997,0.0006476980051957071
803.2344423179966,0.0006562790003954433
803.1916835890006,0.0007853350034565665
803.2346327949999,0.0008030800017877482
803.2369374259943,0.0008170849978341721
804.2356528119999,0.0003858010022668168
804.2379784269942,0.0004207899983157404
804.2382889009968,0.0006382350038620643
804.236025047001,0.0006650070063187741
804.1932088609974,0.0008733110007597134
804.2384920099939,0.0007994299958227202
804.2362376550009,0.0008357010010513477
804.1934569359946,0.001028357000905089
804.1936339530002,0.0011634600014076568
805.2395023789941,0.00041709799552336335
805.1943170300001,0.0004538360008154996
805.2372580029987,0.00046334799844771624
805.2398141729936,0.0005881389952264726
805.1946292499997,0.0006253030005609617
805.2375986580009,0.0006632500007981434
805.1948024929952,0.0006962359984754585
805.2400227519975,0.0006944080014363863
805.2377913460004,0.0007536280027125031
806.2385762659978,0.0004414829963934608
806.2408940279929,0.0004686189931817353
806.2412389159945,0.000730077998014167
806.2389532349989,0.0007350230007432401
806.2414032949964,0.0008532919964636676
806.2391220680001,0.000862690998474136
806.1966378859943,0.0014345639938255772
806.1970379039994,0.0017511530022602528
806.1974904769959,0.0021625609952025115
807.1964983879952,0.0004382439947221428
807.2417380659972,0.00045583499741042033
807.2419868959987,0.0005827499990118667
807.1967778609978,0.0005958019974059425
807.2421713009971,0.0006942600011825562
807.1970280639944,0.0007731099976808764
807.2402434749965,0.0012518699950305745
807.240518218001,0.0014046979995328002
807.2406882709984,0.00150185600068653
808.2417071059972,0.0003931019964511506
808.2440192099966,0.0004145799975958653
808.2442572329965,0.0005601919983746484
808.2419758519973,0.000569436997466255
808.2444429659954,0.000676078001561109
808.2421696460005,0.0006933840049896389
808.1994689069979,0.001086363998183515
808.1997084439936,0.0012334899947745726
808.1998836319981,0.0013388310035225004
809.2456810779986,0.0004582590045174584
809.2004582869995,0.00045755500468658283
809.2460438769995,0.0007326740014832467
809.2008356019942,0.0007464859954779968
809.2462100539997,0.0008572400038246997
809.2009983479948,0.0008676209981786087
809.2441549489959,0.0012227560000610538
809.2444416079961,0.001421030996425543
809.2446932019957,0.0016310139981214888
810.294821216994,0.0004719639982795343
810.2495900949943,0.00046292899787658826
810.249919404996,0.0007070169958751649
810.2951526499965,0.0007181749970186502
810.2500969069952,0.0008190000007743947
810.2953294789986,0.0008294850049423985
810.2932357440004,0.0011771170029533096
810.2935646749975,0.0014208259963197634
810.2937282839994,0.0015189160039881244
811.250668654,0.0003959200039389543
811.2959345779964,0.0004397570010041818
811.2936633950012,0.0004592000041157007
811.2961820799974,0.0006062530010240152
811.2939120429946,0.0006268419965635985
811.251089405996,0.0007356659989454783
811.296371794997,0.0007536039993283339
811.2940964679947,0.0007689029953326099
811.2513309239948,0.0009348199964733794
812.2975147819961,0.0004190010004094802
812.2523067799993,0.00043308600288582966
812.2978141409985,0.0006217879999894649
812.2526605509993,0.0006902850000187755
812.2980321019932,0.0007721909933025017
812.252907009999,0.0008691859984537587
812.2967122779955,0.0019071229980909266
812.2970296639978,0.0021279369975673035
812.2972097769962,0.0022404919945984147
813.3013399549964,0.00048719399637775496
813.3037397029984,0.0005963160001556389
813.3016681939989,0.000700174001394771
813.3040056059981,0.000746960002288688
813.301836613995,0.0007612119952682406
813.3041693619962,0.0008033339981921017
813.2591553629973,0.0012340629982645623
813.2594299609991,0.0013934020025772043
813.2596200709959,0.001476129997172393
814.3021773639994,0.00035767500230576843
814.3045597969976,0.0004494820022955537
814.3048609549951,0.000657812001009006
814.3026503159999,0.0007377990041277371
814.3050447029964,0.0007696059983572923
814.3028410249972,0.000856553997437004
814.2601288399965,0.0012406120004015975
814.260486950996,0.001505895001173485
814.2606592839948,0.0016062739960034378
815.3081606409978,0.00042145400220761076
815.2631709189955,0.0006538189991260879
815.3084988919945,0.0006673039970337413
815.2634242669956,0.0008147659973474219
815.308660056995,0.0007866219966672361
815.2635848649952,0.0009335169961559586
815.3065995270008,0.0011509660034789704
815.3068325659988,0.0012916039995616302
815.3070744989964,0.0014916899963282049
816.3379065729969,0.0005842609971296042
816.2926938729943,0.0005936479938100092
816.3382368929961,0.0007616259972564876
816.2930216289969,0.0007684489974053577
816.3384066959989,0.0008648270013509318
816.2931905879959,0.0008708059976925142
816.3364804379962,0.001448751994757913
816.3368079020001,0.001623260999622289
816.3370213359958,0.0017700929965940304
817.3374777599965,0.0004686419997597113
817.294639214997,0.0005615580012090504
817.3377634049975,0.0006730999957653694
817.294881678994,0.0007228349932120182
817.3379214439992,0.0007636810041731223
817.295039148994,0.0008128469999064691
817.3404186569969,0.001118913001846522
817.3406790439985,0.0012981129984837025
817.3408591469997,0.0014107580063864589
818.2957108629998,0.00042728500557132065
818.3386598719953,0.00044483300007414073
818.2959900959977,0.0006275990017456934
818.3389314769956,0.0006375189987011254
818.296148772999,0.0007194960053311661
818.3390908590009,0.0007301210061996244
818.3415858249937,0.0010801600001286715
818.3418570879949,0.001272503999643959
818.3420394839995,0.0013881200065952726
819.2973363319979,0.00042960700375260785
819.3425837019968,0.0004548900033114478
819.2976433009972,0.0006600589986192062
819.3428972009933,0.0006918719955137931
819.2978542419951,0.0008055919970502146
819.343098061996,0.0008273249986814335
819.3411728209976,0.0013346350024221465
819.3414124830015,0.0014977800019551069
819.3416042649988,0.0016241539997281507
820.2989590039942,0.0003921009993064217
820.2992520970001,0.0006050080046406947
820.299433592998,0.0007200899999588728
820.3425809699984,0.0010826060024555773
820.3449115119947,0.0011225220005144365
820.3428238220004,0.001245272003870923
820.3452524669992,0.0013832910044584423
820.3430042049949,0.0013592409959528595
820.3455329129938,0.0015973229965311475
821.3000460740004,0.0004216490051476285
821.3453113579963,0.0004648460017051548
821.3003433989943,0.000638758996501565
821.3456063819976,0.0006796550005674362
821.3005075299952,0.0006841439972049557
821.3457711739975,0.0007257010001922026
821.343649825998,0.001093940001737792
821.3439867279958,0.0013506269970093854
821.3441576190016,0.0014027720026206225
822.3456635269977,0.00046357099927263334
822.3479932649934,0.0005026829967391677
822.3459620629947,0.0006726469946443103
822.3482581489952,0.000678106996929273
822.3461206689972,0.0007610609973198734
822.3484148059943,0.0007645719961146824
822.3034106029954,0.001142107998020947
822.3036527489967,0.0012947939976584166
822.3038862850008,0.0014581380019080825
823.3464795709951,0.0004487269980018027
823.3490555499957,0.0007340800002566539
823.346795323996,0.0006834129962953739
823.3470070600015,0.0008506760059390217
823.3493351159996,0.0009325790015282109
823.3495497289987,0.0011027190048480406
823.3045229849959,0.0014236019997042604
823.3047633399983,0.0015828899995540269
823.3049734029992,0.0017484800046076998
824.3476014299958,0.0005252560004009865
824.3499032389955,0.0005364390017348342
824.3478453930002,0.0006930110030225478
824.3501776919948,0.0007346839993260801
824.3480233759983,0.0008048300005611964
824.3503857159958,0.0008765439997659996
824.3054826980006,0.0013379850061028264
824.3057283719972,0.0015074510010890663
824.306275641,0.0019885560031980276
825.3053940069949,0.0005002329999115318
825.3506433349976,0.0005274740033200942
825.3056635719986,0.00069438100035768
825.3509377949958,0.0007465169983333908
825.3058546689936,0.0008176299961633049
825.3511401799988,0.0008810540020931512
825.348995882996,0.0011706479999702424
825.3492730439975,0.0013723919983021915
825.3494739789967,0.0015054789982968941
826.3512036509928,0.000442244992882479
826.3059864530005,0.0004471339998417534
826.351470619993,0.0006354959987220354
826.3062703879987,0.000657351003610529
826.3516308359976,0.0007298720011021942
826.3064427919962,0.0007639149989699945
826.3496567119946,0.001185931992949918
826.3500080320009,0.0014635340048698708
826.3501882909986,0.0015779530003783293
827.3073109469988,0.000562143002753146
827.3502750150001,0.0005947500030742958
827.3525332879944,0.0005623969991574995
827.3078031779951,0.0009529369999654591
827.3507709900005,0.0009892880043480545
827.3530743719966,0.00100204400223447
827.3079588999972,0.0009706549972179346
827.3509283969979,0.001008690996968653
827.3532399049946,0.0010295729953213595
828.3540370919945,0.00038953699549892917
828.3517712169996,0.00041428799886489287
828.3090098369939,0.0005843689941684715
828.3543212989971,0.0006027300041751005
828.3520459799984,0.0006180370037327521
828.3092446640003,0.0007481820066459477
828.3544815409987,0.0007209030009107664
828.352206137999,0.0007361259995377623
828.3093981019992,0.0008595510007580742
829.3533279709955,0.0004240950001985766
829.3104194810003,0.00044706600601784885
829.3536150529981,0.0006322499975794926
829.3106998009971,0.0006484589976025745
829.3537722519977,0.0007214349971036427
829.3108589299954,0.00073957399581559
829.3563113899945,0.0011168880009790882
829.3566115069989,0.0013380780001170933
829.356825101997,0.0014836589980404824
830.3115148289944,0.0004949289941578172
830.3544634999998,0.0005121389986015856
830.31180838,0.0006971850016270764
830.3547558119972,0.0007131559978006408
830.311969796996,0.0007907249964773655
830.354916985998,0.000806452997494489
830.3573981679947,0.001156180995167233
830.3576453689966,0.00131208699895069
830.3578200409975,0.0014188819986884482
831.3125405519968,0.000818346998130437
831.3580732999981,0.0011290080001344904
831.3583199099958,0.0012854989981860854
831.3584749499933,0.001345387994660996
831.3131431629954,0.0013308389970916323
831.3140791749975,0.0021716999981435947
831.3557650779985,0.001111411998863332
831.3574188839993,0.0026750990000437014
831.3576151129964,0.0027761769961216487
832.3593080629944,0.0006794719956815243
832.3142803739975,0.0008738699980312958
832.3573161909953,0.0009782259949133731
832.359754072997,0.00098302499827696
832.3146378289966,0.0010888679971685633
832.3575843079961,0.0011038859956897795
832.3599993169992,0.0011141610011691228
832.3148023859976,0.0011393169988878071
832.3577485579954,0.0011540279956534505
833.3587733759996,0.0005857850046595559
833.3160140699983,0.0007579400044050999
833.3590570339948,0.0007876609961385839
833.3162750659976,0.00093715399998473
833.3592293159963,0.0008921479966375045
833.3164353440006,0.0010296370019204915
833.3619039999976,0.0014257830043789
833.3622108309937,0.0016508319968124852
833.362371545998,0.001743752000038512
834.362737298994,0.00045411899918690324
834.3604608640017,0.00046831000508973375
834.3176429829982,0.0005818900026497431
834.3630385469951,0.0006707180000375956
834.3607595619978,0.0006823590010753833
834.3617014569973,0.001580140000442043
834.317967035,0.0008212930042645894
834.3632487119976,0.0008367690024897456
834.3192218249969,0.002031969001109246
835.3643027719954,0.00038864700036356226
835.319209755995,0.0005177179991733283
835.3645926209938,0.000603299995418638
835.3194566569946,0.0006894229954923503
835.3648827399957,0.0007075199973769486
835.319887865,0.0009347320010419935
835.3630459429987,0.0014224440019461326
835.3633196779992,0.0016209829991566949
835.3635174459996,0.0016328519996022806
836.3195165619982,0.00043447800271678716
836.3625048959948,0.0004913509983452968
836.319789975998,0.0006108480010880157
836.3627522769966,0.000641687998722773
836.3199567119955,0.0006991720001678914
836.3629316329971,0.0007426320007652976
836.3654653129997,0.0011611420050030574
836.3657586879999,0.0013574730037362315
836.3659659069963,0.0014862800016999245
837.3199828239958,0.00034325399610679597
837.3629427330015,0.00037170200084801763
837.3202838619982,0.0005609520012512803
837.3632351810011,0.0005808100031572394
837.3634420059971,0.0007179980020737275
837.320525268995,0.0007327220009756275
837.3666168379932,0.0017551809942233376
837.3668660519979,0.001921055001730565
837.3670493429963,0.002034709003055468
838.3692660809975,0.0005356740002753213
838.3240505979993,0.000542278001375962
838.3669966859961,0.0005569049972109497
838.324360270999,0.0007582750040455721
838.3673057759952,0.0007723189992248081
838.3696338639929,0.0008097809986793436
838.3245202489998,0.0008499110044795088
838.3674712209977,0.0008694220014149323
838.3698044079938,0.0009119829992414452
839.3706940119955,0.0004930529976263642
839.3254347599941,0.00045588799548568204
839.3684624119996,0.0005520790000446141
839.3257693189953,0.0007199030005722307
839.3710222819936,0.000750778999645263
839.3687359370015,0.0007550600057584234
839.3259829889939,0.0008912739940569736
839.3689405170007,0.0009173409998766147
839.3712356689939,0.0009218669947586022
840.3694667839954,0.0005594469985226169
840.3717693959989,0.0005714330036425963
840.3266299179959,0.000654041999951005
840.3697264840011,0.0007397420049528591
840.3720238709939,0.0007465029993909411
840.3268718639956,0.0008165830004145391
840.3698842809972,0.0007172440018621273
840.3721923749981,0.0007347120044869371
840.3270369539969,0.0008013780025066808
841.3702816919977,0.0005863609985681251
841.3275532009939,0.0007893309957580641
841.3705517389972,0.0007832670016796328
841.370712113996,0.0008741880010347813
841.327893388996,0.0010563780015218072
841.3281185779997,0.0012121130057494156
841.3735497149974,0.0015637579999747686
841.3738031459943,0.0017440480005461723
841.373960070996,0.0018315190027351491
842.3289263209954,0.0004916799953207374
842.374156754995,0.0005000269957236014
842.3718758519972,0.0005097499961266294
842.3292348670002,0.0007117300046957098
842.3744582829968,0.0007130590020096861
842.3722459819983,0.0007913840017863549
842.3294465090003,0.0008506100057275034
842.3746709339975,0.0008529480037395842
842.3724888619981,0.0009615020026103593
843.3300486989974,0.0005235150019871071
843.3732166889968,0.0007600440003443509
843.3304037209964,0.0007791019961587153
843.3734853689966,0.0009292889953940175
843.3305790789964,0.0009107549994951114
843.3736467859999,0.001047001002007164
843.3769456589944,0.0021983879996696487
843.3772335719987,0.0023868659991421737
843.3774012259964,0.002510815000277944
844.3308260999984,0.00049668199790176
844.3311121109946,0.0006885670009069145
844.3312726139993,0.0007773460019961931
844.3767010799929,0.0011495749931782484
844.3769897279999,0.001344097006949596
844.3747579170013,0.0014970379997976124
844.3771773299959,0.0014599749993067235
844.3749978689957,0.001642864001041744
844.3751546560015,0.001727927003230434
845.3327665089964,0.000488598998344969
845.3780422869968,0.0005422899994300678
845.3757958459973,0.0005864749982720241
845.3330606669988,0.0006814660009695217
845.3783327409983,0.0007314530012081377
845.3761048679953,0.0007942059964989312
845.333255902995,0.0008079469989752397
845.3785090959936,0.0008390529983444139
845.3762733119947,0.0008938949977164157
846.3345214919973,0.0003864919999614358
846.3798175989941,0.00046051199751673266
846.377571514,0.0005050530016887933
846.3348519919964,0.0006162369973026216
846.3778423939948,0.0006751779947080649
846.3801278429964,0.0006700009980704635
846.3350647560001,0.0007829270034562796
846.3780429819963,0.0008296919986605644
846.3803412729976,0.0008373570017283782
847.380130351994,0.0003836209943983704
847.3778577669946,0.0004016619932372123
847.3781569349958,0.000603180997131858
847.3804684549978,0.0006240750008146279
847.3783614299973,0.0007361980024143122
847.3806931269937,0.0007772690005367622
847.3355645349948,0.001039890994434245
847.3358276059953,0.0012053129976266064
847.3359992519981,0.001305481004237663
848.3357351419982,0.0003788169997278601
848.3786846199946,0.0003968339951825328
848.3360073049989,0.0005590600048890337
848.3789594959962,0.0005797900012112223
848.3812789089934,0.0007004969957051799
848.336210139998,0.0007157380023272708
848.3791641880016,0.0007383250049315393
848.3815594719999,0.0008891400066204369
848.381781819,0.0010653300050762482
849.3375799049973,0.0004132000030949712
849.3828255249973,0.00043673300388036296
849.3806157779982,0.0005176120030228049
849.3379521839961,0.000698926996847149
849.383202539997,0.0007271959984791465
849.3809461329947,0.0007614149944856763
849.3381266159995,0.0008318750042235479
849.3833690869942,0.0008522589996573515
849.3811092109972,0.000883009000972379
850.3849216189992,0.0013924270024290308
850.3419332829944,0.0013355519986362197
850.3872340739981,0.0014142560030450113
850.3853715869991,0.0017530050026834942
850.3424576420002,0.0017705210048006848
850.3876934219952,0.0017842140005086549
850.387923454,0.0019295360034448095
850.3427040370007,0.0019322060034028254
850.3856356859978,0.0019323939995956607
851.3424940129989,0.0004282380032236688
851.3877681269951,0.0004802650000783615
851.385525079997,0.0005278440003166907
851.3431868049956,0.0010195750001003034
851.3862233799955,0.0011246889989706688
851.3884996379929,0.0011103209981229156
851.3433562889986,0.0011126040044473484
851.3864034270009,0.0012282810057513416
851.3887892909988,0.0013235190053819679
852.3866155739961,0.0004844610011787154
852.3438935189988,0.0006938670048839413
852.3869868670008,0.0007448899996234104
852.3441685689977,0.0008580529975006357
852.3871525249997,0.0008067250018939376
852.3443272879958,0.0009129489990300499
852.3897998609973,0.001378122004098259
852.3900762269986,0.0015436239991686307
852.390275619,0.001639193003938999
853.3901220169937,0.000379352000891231
853.3878308389976,0.00037880000309087336
853.3450298259995,0.0005092480059829541
853.3904389059971,0.0006259349975152873
853.388151815001,0.0006294699996942654
853.3452877939999,0.0006969099995330907
853.390596266996,0.0007424950017593801
853.3883152019989,0.0007520560029661283
853.3454426440003,0.0008109590053209104
854.3884271229981,0.0004543070026556961
854.3457192869973,0.0006779320028726943
854.3909468479978,0.0006834060041001067
854.3887853439956,0.0007273079972947016
854.3912263769962,0.0008777149996603839
854.346011499998,0.0008849250007187948
854.3889712609962,0.0008665739951538853
854.391384524999,0.0009892119996948168
854.3461845919956,0.00101136599550955
855.3915554069972,0.000722297998436261
855.3486533199975,0.0007516719997511245
855.349289507998,0.0013065070015727542
855.3923807309984,0.0014662690009572543
855.3496332119976,0.001582085998961702
855.3927268439948,0.001744256995152682
855.3958116029971,0.0026878680000663735
855.3963144759982,0.0031093880024855025
855.3967353819971,0.0034621689992491156
856.3955312719991,0.0007957920024637133
856.3503167129966,0.000803319999249652
856.350690882995,0.0011003389954566956
856.3508564419972,0.0011703380005201325
856.3941375149952,0.0016926609969232231
856.3966005389957,0.0017879079969134182
856.394442716999,0.0019207119985367171
856.3968022849949,0.0018940939989988692
856.3946498579971,0.0020322929995018058
857.3932191290005,0.00041401600174140185
857.3504448329986,0.0005711810008506291
857.3935177870007,0.0006333960045594722
857.3507207959992,0.0007678660040255636
857.3936871459955,0.0006915150006534532
857.3508792279972,0.000815058003354352
857.396879725995,0.00178398699790705
857.3971318329932,0.0019568159987102263
857.3973678079929,0.002081550999719184
858.3940801719946,0.0003603449949878268
858.3964285829934,0.0004181299955234863
858.394345390996,0.0005459819949464872
858.3966823309966,0.0005922959971940145
858.3514869379942,0.0006985719955991954
858.394526049,0.0006855790052213706
858.396874950995,0.0007438550019287504
858.3517819619956,0.0009140139954979531
858.3519793909945,0.001070382000762038
859.3521771300002,0.00045307400432648137
859.3974141769941,0.0004680339989135973
859.3976645769944,0.0006493990003946237
859.3524562829989,0.0006631920041400008
859.3526781179971,0.0008402439998462796
859.3956932849978,0.0010377680009696633
859.3959753529998,0.001250801004061941
859.3988234579956,0.0017634969990467653
859.3967552309987,0.0019858960004057735
860.3956336990013,0.0004308790012146346
860.3526861389983,0.00041477999911876395
860.3959114679965,0.0006275170017033815
860.3529862319992,0.0006337420054478571
860.3960820939974,0.00075801600178238
860.353156057994,0.0007634409994352609
860.3987002769936,0.0012068309952155687
860.3989296639993,0.00135508700623177
860.3990858359975,0.0014711320036440156
861.399237202997,0.0004701249999925494
861.3542663929984,0.0007214020006358624
861.3997524979932,0.000872188997163903
861.3999702819929,0.001017427995975595
861.3977254829952,0.0012490309964050539
861.3979768119971,0.001387128999340348
861.3981562199988,0.0014939920001779683
861.3555698229975,0.001911601000756491
861.3558280199941,0.0020972529964637943
862.3563680859952,0.0007221179985208437
862.401762138994,0.0008940839979914017
862.3568497469969,0.0010377189973951317
862.4021568519966,0.001122736997785978
862.3571219089936,0.0011921539989998564
862.4024142079943,0.001262366000446491
862.4004703289975,0.0018928999998024665
862.4007387879974,0.001995298996916972
862.4009493679987,0.0020881520031252876
863.3577652370004,0.00042588300129864365
863.4030722099997,0.0005107690012664534
863.4034168839935,0.000764584998250939
863.3582374839971,0.0008072720011114143
863.403577830999,0.0008219700030167587
863.3584001540003,0.000866380003571976
863.4015373750008,0.001266560000658501
863.4018197109981,0.0014580380011466332
863.4019820469985,0.0015168120007729158
864.3602663349957,0.0003860569995595142
864.4056397249951,0.0005373599997255951
864.3605606130004,0.0005982120055705309
864.4058818869962,0.0006973990020924248
864.3608119939963,0.0008080490006250329
864.4060722459981,0.0008462140031042509
864.4039769019946,0.0011651629974949174
864.4042646870002,0.0013708250044146553
864.4045662909994,0.001630885002668947
865.3606598889965,0.00037032899854239076
865.4059547359939,0.00044308899668976665
865.4062538379949,0.0006686359993182123
865.361050061998,0.0006869470016681589
865.4064854549943,0.0008533669970347546
865.3612634689998,0.0008534680018783547
865.4045473709994,0.0013263500004541129
865.4050964130001,0.0018018370028585196
865.4053049549984,0.00196349299949361
866.3634429859958,0.0006321429973468184
866.408844491998,0.0008115620003081858
866.3649358699986,0.001973906000785064
866.410211093993,0.0020270429959055036
866.3652357489991,0.00214602400228614
866.4104734559951,0.0021616439989884384
866.4066504079965,0.0009081039970624261
866.4086745390014,0.002781114002573304
866.409012500997,0.0029913149992353283
867.4068497510016,0.000509983001393266
867.4091381199978,0.0005077259993413463
867.4072180500007,0.0007751029988867231
867.4095627749994,0.0008292019992950372
867.4074028909963,0.0009148370008915663
867.4097768229985,0.0009981430048355833
867.3647230759962,0.0013147689969628118
867.3649603129961,0.001448826995329
867.3651263079955,0.0015697150010964833
868.4096336579969,0.00039111299702199176
868.4074151870009,0.0004632679992937483
868.4099008699995,0.000568552000913769
868.4076922809982,0.0006505889978143387
868.4100310589929,0.0006548239980475046
868.4078798289993,0.0007942200027173385
868.3651928289983,0.0011723709976649843
868.3654724160006,0.001362185001198668
868.3656731739975,0.0015190260019153357
869.4079669999992,0.0004307970011723228
869.3653504679969,0.0007457259998773225
869.4083463759962,0.0007205539950518869
869.4106400309975,0.0008132020011544228
869.3656045030002,0.0009101420000661165
869.4085421490017,0.0008481490003759973
869.4109093159932,0.0009928679937729612
869.3657759569978,0.00101341799745569
869.4111070369981,0.0011224109985050745
870.4114725399995,0.0004171880063950084
870.3662538229983,0.00042055800440721214
870.411798710993,0.0006531459948746487
870.3665843979979,0.0006609199990634806
870.3667571989936,0.000712419998308178
870.4119822789944,0.0007154129998525605
870.4098969479965,0.001132222001615446
870.4101411669981,0.0012862279982073233
870.4103027609963,0.0013265210000099614
871.4130092339983,0.000367300002835691
871.4107168650007,0.00036555700353346765
871.368116531994,0.0006966849978198297
871.3685133100007,0.001022980002744589
871.3686868469958,0.0011002850005752407
871.4141588479979,0.0014464310006587766
871.4143726549955,0.001564006000990048
871.4123694709997,0.0019476800007396378
871.4126139829968,0.002095960000588093
872.4126704699956,0.0006145879960968159
872.3698123989961,0.0006879779975861311
872.4133040109955,0.0010804049961734563
872.3705819049937,0.0012897599954158068
872.3708517509949,0.0013719950002268888
872.415014981998,0.0006684740001219325
872.4143896850001,0.001978468004381284
872.4169117559941,0.0023975239964784123
872.4170840569932,0.0023822139992262237
873.3708641899939,0.000541263994819019
873.4161297689934,0.0005847559950780123
873.4140142559991,0.0007598689990118146
873.3712237879954,0.0008073069984675385
873.4165198659975,0.0008812980013317429
873.3713921249946,0.0008182739984476939
873.414360703995,0.0010127619971171953
873.4167680609971,0.0009721230017021298
873.4145777339945,0.0010724219973781146
874.3714280809945,0.0005276759984553792
874.4144100589983,0.0005781930012744851
874.4146722359947,0.0007236019955598749
874.3717429989993,0.0007258260011440143
874.3719029439962,0.000789213998359628
874.4148303600014,0.0007851690024835989
874.4173451479946,0.0012226559992996044
874.4176044679989,0.0013652080015162937
874.4177608239988,0.0014250070016714744
875.3723350229993,0.0005647100042551756
875.4153097239978,0.0006079500017222017
875.3727506719952,0.0008621589950053021
875.4157012819996,0.0008813079984975047
875.3729982169971,0.0009982080009649508
875.4159339170001,0.0010024470029748045
875.4185523879933,0.0015599879989167675
875.4189742279996,0.0018636280001373962
875.4193614229953,0.0021393269998952746
876.3739341949986,0.0005120580026414245
876.4168719289955,0.0005183309986023232
876.4191762669943,0.0005320429991115816
876.3742486379997,0.0007475860038539395
876.4194860259959,0.0007628870007465594
876.4172020760016,0.0007695630047237501
876.374406416995,0.0007820669998181984
876.4196465479981,0.000800111003627535
876.4173653739999,0.0008095630037132651
877.420717312998,0.0003572040004655719
877.3755014929993,0.0003634710010373965
877.418656531001,0.0005870480017620139
877.3758184609978,0.000606792003964074
877.4210930479967,0.0006592920035473071
877.3759859929996,0.0007062810036586598
877.4189419709946,0.0007988409997778945
877.4213276219962,0.0008258230009232648
877.4191303229964,0.0009191499993903562
878.3781250289976,0.0004925500034005381
878.4211036419947,0.0005397019995143637
878.3784186439952,0.0006862599984742701
878.4214472329986,0.0007833880008547567
878.3785779669997,0.0006527310033561662
878.4216173309978,0.0007606340004713275
878.4242600579964,0.0014054920029593632
878.4245716979931,0.0016172269970411435
878.4247937599939,0.0016464369982713833
879.3785038200003,0.0004063740052515641
879.4214520120004,0.00042310500430176035
879.4217350929976,0.0006144119979580864
879.3788308379953,0.000641617996734567
879.4219236229983,0.0007603490012115799
879.379018722997,0.0007869100008974783
879.4244245919981,0.0011050590037484653
879.4246657069962,0.001254399998288136
879.424822985995,0.0013690859996131621
880.3798619739973,0.0006194259985932149
880.4251127109965,0.0006480759984697215
880.3801518139953,0.000818419001006987
880.425405916998,0.0008504350043949671
880.425573913999,0.0009743420014274307
880.3803482419971,0.0009707569988677278
880.4235204559955,0.001346446995739825
880.4237691379967,0.0015042820014059544
880.4239267179946,0.0016177719953702763
881.433607838997,0.0005077179957879707
881.3910107569973,0.0008420969970757142
881.4363028999942,0.000912152994715143
881.3913157439965,0.0010415329961688258
881.4365631219989,0.0010668239992810413
881.3914777359969,0.0011329300032230094
881.4367296489945,0.0011627560015767813
881.4349020429945,0.00169637099315878
881.4350885339954,0.0018122670007869601
882.3915150389948,0.0002921029954450205
882.3918271049988,0.0005155300023034215
882.4351198349977,0.0009654379973653704
882.3922049839966,0.0008236959984060377
882.4353732859963,0.001130249998823274
882.4356345749984,0.0013218259991845116
882.4381369939947,0.0016919709960347973
882.438412877993,0.0018792159971781075
882.4385982299937,0.001994854996155482
883.3930622829939,0.0005095029991935007
883.3935024299935,0.0008510819970979355
883.436467542997,0.0009833020012592897
883.3936950809948,0.0009701119997771457
883.4368107100017,0.0012279010043130256
883.4370754779957,0.0014190479996614158
883.4397280639969,0.00195319700287655
883.4399638149989,0.002090380003210157
883.4401567939931,0.002209737998782657
884.3940791829955,0.00036339499638415873
884.4370305830016,0.00038333400152623653
884.4393307109931,0.0003928359947167337
884.4396100979939,0.0005992899968987331
