Time,Latency
324.21807291200093,0.0037052469997433946
324.2184841210037,0.004067828005645424
324.43511231400043,0.001461465006286744
324.4359469109986,0.001552834000904113
324.4388306460023,0.0015394590009236708
324.43626914200286,0.0018434430021443404
324.43569673699676,0.0018885489989770576
324.439235206999,0.0018999120002263226
324.4359049189952,0.0020526230000541545
325.21746095999697,0.0024316650014952756
325.21813471899804,0.00259283599734772
325.2177803109953,0.0026900099983322434
325.21844799599785,0.0028011899994453415
325.2180109139954,0.002890363997721579
325.2214875999998,0.0030802289984421805
325.2186927319999,0.002984920000017155
325.2181967259967,0.0028184289985802025
325.21885816800204,0.0031201070014503784
325.2217694880019,0.003257194002799224
325.21833844299545,0.002832318998116534
325.2189987919992,0.0030029839981580153
325.2219237780009,0.003375100997800473
325.2184775049973,0.002940195001428947
325.2191375120019,0.002940038997621741
325.22206593600276,0.0034926360021927394
325.2222817350048,0.003420439003093634
325.222456675001,0.0034675520000746474
325.4372913260013,0.0014574440065189265
325.43807054300123,0.0015387009989353828
325.4375987099993,0.0016601280003669672
325.43836202700186,0.0018059340000036173
325.4378000759971,0.0018198460020357743
325.4413480400035,0.0019264590009697713
325.44162713699916,0.002163908000511583
326.21884498299914,0.002081926999380812
326.2224278260037,0.0021817710003233515
326.2195750680039,0.0021945010012132116
326.21908906599856,0.0022433979975176044
326.22266474900243,0.0023360819977824576
326.2198076869972,0.001995482998609077
326.2192430750001,0.0023708230000920594
326.2228350020014,0.002157310002075974
326.2199800660019,0.00244908199965721
326.21943731999636,0.002177711998228915
326.223022047001,0.002279439999256283
326.22016310899926,0.0022859899981995113
326.21959921199596,0.00229530299839098
326.22317171800387,0.002403553000476677
326.2203106550005,0.0023892350000096485
326.22333482700196,0.002547919000789989
326.22046834100183,0.0025229140010196716
326.2201096639983,0.0027817480004159734
326.43736034099857,0.0009032840025611222
326.4409553400037,0.0009111140025197528
326.4376156199942,0.0010543929965933785
326.43833306399756,0.00117902899364708
326.44138054900395,0.0012946380011271685
326.43857900700095,0.0014002690004417673
326.4388720229981,0.002269110998895485
327.2245247969986,0.0030608539964305237
327.2250387180029,0.0034576340040075593
327.22531694300415,0.003523333005432505
327.2255269610032,0.0035914570034947246
327.222267404999,0.0042864610004471615
327.2229847979979,0.004386342996440362
327.2226420359948,0.004543950999504887
327.223406885998,0.004612229000485968
327.2229042609979,0.004773658001795411
327.22362552000413,0.004697398006101139
327.2231494699954,0.004696964999311604
327.2239449570043,0.004874941005255096
327.224230232001,0.005056820002209861
327.2245710319985,0.0053571149983326904
327.2282615130025,0.006257865999941714
327.2285889199993,0.00655001999984961
327.22605464299704,0.007498742001189385
327.22646891600016,0.007872510002925992
327.4385389999952,0.0014939859975129366
327.4395701989997,0.00178073799906997
327.4402117760037,0.0017044910055119544
327.43964443299774,0.0017546590024721809
327.43992860399885,0.0019020840045413934
327.4436688889982,0.0022961159993428737
327.44439551800315,0.002885999005229678
328.2226027180004,0.0023496540015912615
328.22237642899563,0.0027408759997342713
328.22309400400263,0.0024600010001449846
328.2234318530027,0.002698818003409542
328.22302689799835,0.0031776090036146343
328.22399126600067,0.0034478369998396374
328.2238694740008,0.00398794500506483
328.22756096399826,0.004442411998752505
328.2241608619952,0.00404533799883211
328.22815373699996,0.004821449001610745
328.2247178359976,0.004549297998892143
328.22835259899875,0.00485310799558647
328.22493687899987,0.004741665004985407
328.2285069389982,0.004908415998215787
328.2257943060031,0.0050082570014637895
328.22867752800084,0.005045949001214467
328.22895926500496,0.0053077280026627705
328.2262502579979,0.005437533000076655
328.44137747799687,0.0020366949975141324
328.44204398400325,0.001984239999728743
328.4449251199985,0.0019726119935512543
328.44524914999784,0.0022545899992110208
328.44238741900335,0.0023003989990684204
328.44177095800114,0.002301448999787681
328.4419472189984,0.002435658003378194
329.2248716180038,0.0011471950056147762
329.222059077998,0.0012001430004602298
329.22514762799983,0.001339611000730656
329.22283312999934,0.0018221739956061356
329.2222567680001,0.002015344005485531
329.22263170099905,0.0023066830035531893
329.2228745339962,0.0025228349986718968
329.2230362839982,0.0012670740034081973
329.22319727199647,0.0013822019973304123
329.22672265700385,0.0015375319999293424
329.2233429659973,0.0014284439967013896
329.2269218920046,0.0016696830061846413
329.22416040900134,0.0018407719981041737
329.2270862930018,0.0018076089982059784
329.22434553199855,0.001958811000804417
329.22723652199784,0.001938452995091211
329.2245903459989,0.0021577649968094192
329.2247539759992,0.002221942995674908
329.4414415059946,0.0011889819943462498
329.44208678400173,0.0011393930035410449
329.4450025050028,0.0011653530018520541
329.44231831600337,0.0013466520031215623
329.4417003609997,0.001346208002360072
329.44538484100485,0.0015078200012794696
329.44190883199917,0.0015148099992075004
330.2257988499987,0.0013395139976637438
330.222950632,0.0013567839996539988
330.22318300599727,0.0014377499974216335
330.2260487370004,0.0015062839956954122
330.2230866039972,0.0021102669998072088
330.2233479849965,0.002288530995429028
330.22350399899733,0.0024180559994420037
330.2273800949988,0.001052956999046728
330.22460023799795,0.0011385879988665693
330.2240248109956,0.0011159519999637268
330.22757190799894,0.0011800499996752478
330.2247807340027,0.0012543640041258186
330.2242053070004,0.0012473150054574944
330.2277634550046,0.0013423710042843595
330.22498518400243,0.0014096810045884922
330.2244003779997,0.0014193620008882135
330.22792311300145,0.0014821220029261895
330.2251333739987,0.001534846996946726
330.44332535399735,0.0012946629940415733
330.4462129079984,0.0012922909954795614
330.4428572159959,0.0015278749997378327
330.4440265259982,0.001971396995941177
330.4435065479993,0.002068929999950342
330.44368906100135,0.0021692900045309216
330.4471977190042,0.0021949490037513897
331.22545906100277,0.0013281520004966296
331.2257862960032,0.0015512430036324076
331.22597567200137,0.00171736600168515
331.2261801049972,0.0018731429954641499
331.2292159889985,0.002219591995526571
331.22638890599774,0.0020574419977492653
331.22945453000284,0.0023539890025858767
331.2266211640017,0.002224114999989979
331.2297044060033,0.0025806120029301383
331.2262125349953,0.0025949929986381903
331.22987105200446,0.002704247999645304
331.2264463370011,0.002805542004352901
331.230031881998,0.0028797359991585836
331.2266051539991,0.0029213489979156293
331.23018633099855,0.0030138809961499646
331.2267481519957,0.0030384439960471354
331.22689615700074,0.0032067060019471683
331.22709763499734,0.003383682000276167
331.4441731939951,0.0016392149991588667
331.447825037998,0.0017042479958035983
331.44447350099654,0.0018357099979766645
331.4480582660035,0.0018974180056829937
331.4446280560005,0.0019502070063026622
331.4454605659994,0.0022299190022749826
331.4457133190008,0.0024580169992987067
332.2382285200001,0.002180679999582935
332.24172343600367,0.0022086130047682673
332.238871567999,0.0022222330007934943
332.2420247129994,0.0024938739952631295
332.23855062299845,0.002423190002446063
332.2391769770038,0.0025116260003414936
332.2421796370036,0.0025692050039651804
332.23870251899643,0.0025537459951010533
332.2393294420035,0.0025844980045803823
332.2423231240027,0.0026913519977824762
332.23884491100034,0.0026655910041881725
332.2394696179981,0.0026721749964053743
332.24246391100314,0.002822335998644121
332.23898524299875,0.0028053109999746084
332.23960722800257,0.0027855689986608922
332.24260314300045,0.0029402119980659336
332.2391245539984,0.002920405997429043
332.2397442790025,0.0029005949982092716
332.44510750599875,0.0013474169973051175
332.4445470779974,0.0015436839967151172
332.44802326100034,0.0013734230014961213
332.44536816800246,0.0015838180042919703
332.4447823849987,0.0016155460034497082
332.4483141630044,0.0015618880061083473
332.44498283699795,0.0017135610032710247
333.23860431499634,0.0020530859983409755
333.23930016600207,0.0021088220019009896
333.2388409119958,0.002203523996286094
333.239550848004,0.0023821080030757003
333.2389729179995,0.0023376890021609142
333.2397012560032,0.0024463570007355884
333.23913557699416,0.0024742359964875504
333.2426478760026,0.0025910440017469227
333.23987400499755,0.0025890919932862744
333.2392919229969,0.002624520995595958
333.2400139559977,0.002713362999202218
333.2428771060004,0.0028428779987734742
333.2394396269956,0.0027565450000111014
333.24015825099923,0.002838314001564868
333.2430672460032,0.002946859000076074
333.2432132370013,0.0030950090003898367
333.2433697200031,0.0032309490052284673
333.2435819989987,0.0034315979937673546
333.4462513219987,0.0012434569944161922
333.44566987299913,0.001357731998723466
333.4491646739989,0.0012678849961957894
333.446500459002,0.0014691579999634996
333.4493974490033,0.0014605430042138323
333.4459141509942,0.0015003609951236285
333.44608284100104,0.001628934005566407
334.24281516300107,0.0018733909964794293
334.23935198399704,0.0018298899958608672
334.2430668989982,0.002061805993434973
334.2396075729994,0.002067027999146376
334.2432233130021,0.0021997689982526936
334.239766243998,0.002178467999328859
334.24336588299775,0.0022951079954509623
334.239911744,0.0022985640025581233
334.24353223900107,0.002481565003108699
334.2400919369975,0.0025047620001714677
334.2436857990033,0.002615625002363231
334.24033652900107,0.0027252960062469356
334.24103067800024,0.0029543939963332377
334.24143066599936,0.0032910609952523373
334.2416417380009,0.0034836819977499545
334.24179644299875,0.003591756998503115
334.24200986300275,0.0037811190049978904
334.2421595920023,0.0038878010018379427
334.44686651400116,0.0013028460016357712
334.4475274689976,0.001267520994588267
334.4509436320004,0.0017952380003407598
334.4478361779984,0.0021707830019295216
334.44851193600334,0.002229030003945809
334.45212018400343,0.002931953000370413
334.4489059119951,0.0032006799956434406
335.23970319300133,0.0008223480035667308
335.23928751699714,0.0009613619986339472
335.2399653879984,0.0010217219969490543
335.2404680519976,0.0015057739947224036
335.2398500049967,0.0015052379967528395
335.2436620849985,0.0019157520000590011
335.2407449289967,0.0023526389995822683
335.2442710050018,0.002461850999679882
335.2445070640024,0.0026792979988385923
335.2446664800009,0.0027911910001421347
335.2448198850034,0.0029652610028279014
335.2414293319962,0.0030115949994069524
335.2454130539991,0.003538452998327557
335.2425600409988,0.003550927998730913
335.2419546059973,0.003563004000170622
335.2426360629979,0.004220791000989266
335.2432597520019,0.004226969002047554
335.24453755000286,0.005461524000565987
335.45664510200004,0.0008339100022567436
335.4575248359979,0.0009719239969854243
335.4577774119971,0.0011999089983874
335.45718785599456,0.0012278639987925999
335.46071974900406,0.0012767580046784133
335.4610810900049,0.0015977370057953522
335.45763701100077,0.0016366570052923635
336.24020768800256,0.0009460030050831847
336.2433688300007,0.001241657002537977
336.2407962299985,0.0014603119998355396
336.24048315199616,0.0017647450004005805
336.2412006489976,0.0015393949943245389
336.2407223939954,0.0016786509950179607
336.24095254599524,0.001846555998781696
336.241196504001,0.002449040002829861
336.24186838300375,0.002503408002667129
336.24493172499933,0.002730318999965675
336.2416620410004,0.0025374149990966544
336.24236800300423,0.0029877900014980696
336.2418643169949,0.0031016149951028638
336.2455726000044,0.0030458580004051328
336.24271139199845,0.002944836000096984
336.24573516400415,0.0035154710058122873
336.24609612000495,0.003507131004880648
336.2463322190015,0.004101755999727175
336.4593753779991,0.0011338090043864213
336.46052401400084,0.00155013200128451
336.4638088749998,0.001946721997228451
336.4610241640039,0.0020274990019970573
336.460628533001,0.0022493790020234883
336.46467230599956,0.0027701229992089793
336.46129631599615,0.002877131999412086
337.24422551599855,0.0014170879949233495
337.244448301004,0.001637672001379542
337.244776077001,0.001861693999671843
337.24497511499794,0.002065237997157965
337.24227124999743,0.0023283099944819696
337.2452607439991,0.002306176000274718
337.2425109070027,0.0025657660007709637
337.24282931999915,0.002784930999041535
337.24249398399843,0.0031685549984104
337.24284299499413,0.0034116109964088537
337.24645285800216,0.0034607550041982904
337.2431508910013,0.003724013004102744
337.2433624920013,0.003895146001013927
337.2435153779952,0.004006274000857957
337.2436579569985,0.004110227004275657
337.24446872599947,0.004342111002188176
337.24469405499985,0.004566085000988096
337.2450458739986,0.004880633001448587
337.4623307449947,0.0017622749946895055
337.4659651070033,0.0018091220044880174
337.463259999,0.001992972000152804
337.4626674789979,0.001994493002712261
337.4662455450016,0.0020489130038185976
337.46282250799413,0.0021088749999762513
337.46349228000327,0.0022017830051481724
338.2413019090018,0.0009622880024835467
338.2417870720019,0.0013731380022363737
338.24195874699944,0.0015149179962463677
338.2422010989976,0.001742002998071257
338.2452853490031,0.002080240003124345
338.24255305300176,0.0014573730004485697
338.2419940719992,0.002197649002482649
338.24559618400235,0.002316762002010364
338.24274785000307,0.00150727599975653
338.2422900800011,0.002463762000843417
338.2457757299999,0.0024770050004008226
338.2459826150007,0.002673297996807378
338.24249968300137,0.002658098004758358
338.24265190099686,0.0021737319984822534
338.24619673399866,0.00223556599667063
338.2427923430005,0.0022360290022334084
338.2463425829992,0.002303269997355528
338.242930032,0.0023480130039388314
338.4656576580019,0.0009153459977824241
338.465311371001,0.0012658129999181256
338.4661547950018,0.001388226002745796
338.4690225220038,0.0013904650040785782
338.4656054879961,0.0014564299999619834
338.46578081799817,0.0015913609968265519
338.46934934199817,0.001676885993219912
339.24374121500296,0.0023727570005576126
339.2468282570044,0.00259431100130314
339.24399468699994,0.002503810996131506
339.2442573549997,0.002814056999341119
339.24716376900324,0.0028074049987480976
339.24440804500045,0.0029354549988056533
339.2473266950037,0.0030179090026649646
339.24747115300124,0.003031202002603095
339.2476191809983,0.0032917019998421893
339.247846596998,0.00350851899565896
339.2445400709985,0.0036667059976025485
339.24528508700314,0.0037973990038153715
339.244781084999,0.003955298001528718
339.24548157900426,0.003813467003055848
339.2449295279948,0.0039725759997963905
339.24507844899927,0.004070846000104211
339.2452314830007,0.0043764040019595996
339.24540011800127,0.004529941004875582
339.46655704300065,0.0008366070032934658
339.46682568999677,0.0010004680007114075
339.47033789499983,0.0010296740001649596
339.4676630180038,0.0012446399996406399
339.47068836900144,0.001338736001343932
339.4672284269982,0.0013617930017062463
339.467905229998,0.0014624969990109093
340.246760050999,0.0013358989963307977
340.247187216999,0.0017582289947313257
340.24742791800236,0.0019030230032512918
340.2476662400004,0.002098211996781174
340.2447886470036,0.002229983001598157
340.2479027139998,0.002274077996844426
340.2451557079985,0.0025922079948941246
340.24813497200375,0.002470801002345979
340.2443803950009,0.002439242001855746
340.24532739500137,0.002624854998430237
340.2455566139979,0.002757930997177027
340.24572115999763,0.0029588899997179396
340.2458810180033,0.0030049130000406876
340.2455152279945,0.003473331998975482
340.24613311899884,0.004048089998832438
340.246526611998,0.00443813500169199
340.24678788399615,0.004606711998349056
340.2470521699943,0.004793575993971899
340.4678366139997,0.0008812840023892932
340.4717967550023,0.001255121998838149
340.4683719349996,0.0013133009997545741
340.46901297200384,0.001360541005851701
340.4685723279981,0.0014739329999429174
340.46926329599955,0.0015871509967837483
340.47240146400145,0.0018200699996668845
341.24466992900125,0.0009563260027789511
341.24830407000263,0.0012005259995930828
341.24497584599885,0.001092380000045523
341.24518285299564,0.00120829699881142
341.24537831699854,0.001618795002286788
341.2489012110018,0.0017046089997165836
341.24554658899433,0.0015416509995702654
341.24622987300245,0.0019918170000892133
341.2491573150037,0.0017908500012708828
341.2457043579998,0.0018890540013671853
341.24932721900404,0.0021039340062998235
341.2464665000007,0.002135385999281425
341.2495036390028,0.002046084002358839
341.24663954000425,0.0021385630025179125
341.2468002259993,0.0024231930001406
341.24966785200377,0.0024253310039057396
341.2469803729982,0.0025475579968770035
341.2472023360024,0.0025364450048073195
341.46878104400093,0.0008204900004784577
341.4691673349953,0.0011049449967686087
341.47268309799983,0.0011377089977031574
341.46995408300427,0.0012977700025658123
341.47020275900286,0.0015228580014081672
341.4730799950048,0.0014638830034527928
341.4696224509971,0.0014893379993736744
342.2487475829985,0.0008620709995739162
342.2491447290013,0.0011826499976450577
342.24570821799716,0.0012291379971429706
342.2493567450001,0.0012100050007575192
342.24599413899705,0.0013303980013006367
342.2495720799998,0.0015876379984547384
342.2462783899973,0.0015487429991480894
342.2497964200011,0.0015837739993003197
342.2469672579973,0.0019472339990898035
342.25005725300434,0.0020606630059774034
342.2472662240034,0.002169633000448812
342.2474299270034,0.0021486750047188252
342.2475840199986,0.0024529180009267293
342.247802347003,0.002653022005688399
342.247298454,0.0027848630052176304
342.24797003700223,0.0025561779984855093
342.24746865299676,0.0027136159988003783
342.2476341079964,0.0031022940020193346
342.4710716019981,0.0009249529975932091
342.4719975589978,0.0011528529939823784
342.4748974030008,0.0011628110005403869
342.47146638199774,0.0012147890010965057
342.47228229699977,0.0014131930001894943
342.47166845599713,0.00137660899781622
342.47517517000233,0.0014003239994053729
343.253988026001,0.0010224790021311492
343.2511003920008,0.0014842790042166598
343.2547661339995,0.0016670219993102364
343.2514800969948,0.0018260209981235676
343.2549876109988,0.0018505359985283576
343.25163155899645,0.0018961419991683215
343.2551409410007,0.0020021509990328923
343.25529578400165,0.0020773680007550865
343.25245720599924,0.002357147001021076
343.2518828259999,0.002200786999310367
343.2554443219997,0.0022792839954490773
343.2520418559943,0.002274075995956082
343.25269190799736,0.0024582839978393167
343.2530280680003,0.002756481000687927
343.2526427650009,0.0029331620025914162
343.25327817100333,0.002978620999783743
343.25343006200274,0.0031029480014694855
343.25357878900104,0.0031450140013475902
343.4757386190031,0.001632407002034597
343.4722150050002,0.0016980460059130564
343.4730822510028,0.0018651710051926784
343.4726090990007,0.0019858860032400116
343.47334001999843,0.0020992959980503656
343.4728069289995,0.0021434849986690097
343.47629450800014,0.0021480649957084097
344.25491912099824,0.0010557939967839047
344.25215704400034,0.0011592049995670095
344.2557946079978,0.0018542139951023273
344.25301759599824,0.0019426899962127209
344.2524518469945,0.0019944519954151474
344.2565299870039,0.002076623000903055
344.25312462299917,0.002154257999791298
344.25376235099975,0.002174474997445941
344.25708121900243,0.003119013999821618
344.2537936669978,0.0027605459981714375
344.2573079930007,0.002791872997477185
344.2576888650001,0.003714646998560056
344.2542722779981,0.0037810590001754463
344.2549066240026,0.0037978940017637797
344.25468698199984,0.003628049002145417
344.255759423002,0.004634213000827003
344.2551502069982,0.004642507999960799
344.25646477699775,0.0047473449958488345
344.47319656499894,0.0014777030010009184
344.4747689290016,0.0023375689997919835
344.4776566119981,0.0023355979938060045
344.4743149279966,0.0024769129959167913
344.47500394400413,0.0025484180005150847
344.4781720680039,0.0028107570033171214
344.47469568599627,0.002817373999278061
345.2577238640006,0.0020018659997731447
345.2542466789964,0.0019282499997643754
345.2579780550004,0.0021766270001535304
345.2544967829963,0.0021491180013981648
345.25813906500116,0.0023191569998743944
345.254657544996,0.0022410699966712855
345.25834311400104,0.0025124500025413
345.2555434750029,0.00268696500279475
345.2549654069953,0.002398259995970875
345.2585143010001,0.002464154997142032
345.2551255520011,0.0024922250013332814
345.2557766090031,0.002840669003489893
345.25865458000044,0.0025382539970451035
345.2552683169997,0.002608611001051031
345.2559309950011,0.0029658190032932907
345.25612374299817,0.0030897569959051907
345.25630019500386,0.0031155370015767403
345.25648655700206,0.00316713799838908
345.4744025589971,0.0007423130009556189
345.4753096380009,0.0009555580036249012
345.4759215239974,0.0015434879969689064
345.4788242490031,0.0015807250019861385
345.4754330919968,0.001672566999332048
345.4795673039989,0.0022837759970570914
345.4762738169957,0.0024732879974180833
346.25471553699754,0.000904491993424017
346.25760133600124,0.0009248029964510351
346.2581420179995,0.001382251997711137
346.25832937600353,0.0014260340030887164
346.25855210100417,0.0017661930032772943
346.25870551200205,0.0017228409997187555
346.2560584910025,0.002164213001378812
346.2589677760043,0.002162722004868556
346.25624802400125,0.0022101700014900416
346.2557159959979,0.0024392289997194894
346.2564126319994,0.002473066000675317
346.25657866799884,0.002615325000078883
346.256015343999,0.002595001002191566
346.25683926700003,0.0026535939978202805
346.2562794369951,0.0027797649963758886
346.25643911500083,0.003117060005024541
346.25658986000053,0.0030631770059699193
346.2567444239976,0.003398592001758516
346.47691959799704,0.0013126169942552224
346.4763164379983,0.0014072690028115176
346.47656475999975,0.0015512980025960132
346.47718443500344,0.0015534620033577085
346.4767403859951,0.001686760995653458
346.4802839190015,0.0017874580007628538
346.4805939170037,0.002057293000689242
347.2549271629978,0.0010137389981537126
347.25563188399974,0.0011009489971911535
347.25593394700263,0.0013832699987688102
347.25611303200276,0.0014929460012353957
347.25633363900124,0.0016681150009389967
347.2564888199995,0.0018380799956503324
347.2593933570024,0.001996933999180328
347.2566861180021,0.001997282000957057
347.25963160500396,0.0022154399994178675
347.25615746299445,0.0021669839989044704
347.25636400099756,0.002361425998969935
347.2598485530034,0.0023750750042381696
347.25652663099754,0.0025171840024995618
347.26002861899906,0.002543044996855315
347.26019509699836,0.0026831109935301356
347.25671234299807,0.0026643300006981008
347.2603528740001,0.0028218619991093874
347.2568713899964,0.002800064998154994
347.4769911300027,0.0009932009998010471
347.47723607600346,0.0012150610054959543
347.4801381990037,0.0012516960050561465
347.4767123349957,0.0014074829960009083
347.4803750659994,0.0014484319981420413
347.4769556059982,0.0015521020031883381
347.4771112949966,0.0016676599989295937
348.25618702499924,0.0011888399967574514
348.25662471899705,0.0014187919950927608
348.25611698300054,0.0015285670015146025
348.25699731900386,0.0019203970005037263
348.25657519800006,0.002115786999638658
348.2573993879996,0.0022933049986022525
348.26024745299947,0.0023837799963075668
348.2605080209978,0.0024366059951717034
348.2570557250001,0.002377880002313759
348.2607279100048,0.002785500000754837
348.25728214699484,0.002576437997049652
348.2608754910034,0.002714647001994308
348.2611112300001,0.003150363998429384
348.2582782039972,0.0031563829979859293
348.2612842710005,0.0033126999987871386
348.2574954369993,0.0030068650012253784
348.25854944599996,0.0031842109965509735
348.2581361379998,0.003631828003562987
348.47787378000066,0.0015964600024744868
348.47907164200296,0.0020969250035705045
348.47939029300323,0.0023918490041978657
348.47878994799976,0.0024090150036499836
348.4823005790022,0.002436647002468817
348.4832286910023,0.0033240990014746785
348.4797601809987,0.0033385880014975555
349.257899010001,0.0010102300002472475
349.25815039999725,0.0012623219954548404
349.25836361099937,0.001383955001074355
349.2577389979997,0.0014684310008306056
349.2614051300043,0.001650862002861686
349.2580416759956,0.0016795310002635233
349.261686222002,0.0019326559995533898
349.2582266179961,0.0018655120002222247
349.26183944199875,0.001994297999772243
349.258901055,0.002507994999177754
349.2595600869972,0.002526378993934486
349.2624636000037,0.0026194950041826814
349.25907420499425,0.002658007993886713
349.26263542800007,0.002759766997769475
349.26278378400457,0.0028845880005974323
349.26033610000013,0.003272841997386422
349.2598163079965,0.0033705609967000782
349.26056986299955,0.0035082089962088503
349.478768959998,0.001035453999065794
349.48288914799923,0.0015656940013286658
349.47979290099465,0.0019524460003594868
349.48045346100116,0.002019430001382716
349.48069548900094,0.002237523003714159
349.4838995700047,0.0018911930019385181
349.48063462299615,0.0021092449969728477
350.2586164480017,0.0009552409974276088
350.25906057700195,0.0013350619992706925
350.25853523599653,0.0014272319967858493
350.26238201399974,0.0018553189947851934
350.26262589100224,0.0020348879988887347
350.2628190530013,0.0022105259995441884
350.25994974700006,0.0022067079989938065
350.2594014569986,0.002275929000461474
350.26348834000237,0.002834183003869839
350.2600299580008,0.0028588000059244223
350.26406802800193,0.0034328070032643154
350.26095737799915,0.003765779001696501
350.2650516110007,0.004397104996314738
350.26218860800145,0.004399589997774456
350.26191360999655,0.004742102995805908
350.2633174799994,0.0055046439956640825
350.26276012699964,0.005564801998843905
350.263940816003,0.006104311003582552
350.48060166699725,0.0010386499998276122
350.4817912610015,0.0015304909975384362
350.48486441899877,0.001714010999421589
350.48215587899904,0.0018709590003709309
350.48153711899795,0.0018697100022109225
350.4823084289965,0.0026011329973698594
350.48579370700463,0.0026034120019176044
351.25961798400385,0.001190454000607133
351.26261747399985,0.0013244559959275648
351.2633867350014,0.002016270002059173
351.26076995699987,0.002264980001200456
351.2601264859986,0.002239020002889447
351.26393566700426,0.002300094005477149
351.26051558199833,0.002363008003158029
351.2613136869986,0.002543602000514511
351.26454034600465,0.003150967000692617
351.26143910300016,0.0032179920017370023
351.2649254040007,0.003221293998649344
351.2624406460018,0.003906285004632082
351.2653346779989,0.003934829001082107
351.2618567249956,0.003939875001378823
351.2623240449975,0.00407732399617089
351.263502365,0.004952634000801481
351.2629563099981,0.005024090001825243
351.26439991900406,0.0054941440030233935
351.481719575997,0.0014335890009533614
351.4823578150026,0.001374769999529235
351.48522666899953,0.0013547639973694459
351.4826548310011,0.0016484139996464364
351.48204134599655,0.001652439997997135
351.48554445699847,0.0016315769971697591
351.4822037119957,0.0017738309979904443
352.26690305100055,0.001138407998951152
352.2697778869988,0.001147755996498745
352.270023568999,0.0014251920001697727
352.2667363829969,0.0016210050016525201
352.2675043880008,0.0017714990026433952
352.2705164700019,0.0018096950007020496
352.2676935069976,0.0018522199970902875
352.2670781869965,0.001854410998930689
352.2712057270037,0.00251645300158998
352.271541615999,0.002802291994157713
352.268297882998,0.003091607999522239
352.2685838059988,0.003303365003375802
352.2722707159992,0.003509809997922275
352.26881902599416,0.003541118996508885
352.26942890400096,0.003533486000378616
352.27050918999885,0.004587258998071775
352.2698919159957,0.004587495997839142
352.2710186320037,0.00507064200064633
352.483790925995,0.0012482349993661046
352.4850506810035,0.001809666006010957
352.4882375849993,0.002107561995217111
352.48492804000125,0.0022810160007793456
352.4857322349999,0.002467699996486772
352.4886677350005,0.002462928998284042
352.48590457099635,0.0031827639977564104
353.2690919060042,0.0013678850009455346
353.26850744200055,0.001400932000251487
353.2719969450045,0.0014074360005906783
353.26984284199716,0.002071988994430285
353.27271651299816,0.0020801719947485253
353.27313771699846,0.0024619489995529875
353.27004060299805,0.00284783400275046
353.2707451469978,0.002906904999690596
353.2736315020011,0.0029277720022946596
353.2740940709991,0.0033299360002274625
353.27102125500096,0.0038005240057827905
353.27468344600493,0.003900400006386917
353.2718376699995,0.003920112001651432
353.27220437899814,0.004267104995960835
353.27254586500203,0.004605513000569772
353.2719357889946,0.004716382994956803
353.2723493329977,0.00504928600275889
353.2726305690012,0.0053077280026627705
353.4858838470027,0.0012498670039349236
353.48888008200447,0.0013419860042631626
353.4854109509979,0.0015310149974538945
353.4861497450038,0.0014771370042581111
353.48570859799656,0.001653500999964308
353.4897734230035,0.002152881002984941
353.4863462649955,0.0022087219986133277
354.2900693099946,0.0009050569933606312
354.2903713709966,0.0011330609995638952
354.29058117699606,0.0013487929973052815
354.2907537689971,0.001489315000071656
354.29136010199727,0.0020818459961446933
354.29496121800184,0.0023139659970183857
354.29162359199836,0.0023219729991978966
354.2952106340017,0.002581132997875102
354.29557062099775,0.0028493119971244596
354.2958502879992,0.0031349049968412146
354.29601723200176,0.0032749219972174615
354.29616603300383,0.0034047779990942217
354.2932784700024,0.003496705998259131
354.29357967800024,0.003815664997091517
354.2937309350018,0.003881040000123903
354.293871711001,0.00397594399692025
354.2940187339991,0.004094783995242324
354.294156254,0.0042371239978820086
354.48571403499955,0.001296182002988644
354.48923292900145,0.0012255710025783628
354.4863840410035,0.0012601640046341345
354.4859920059971,0.0014676470018457621
354.4868135049983,0.0016716350000933744
354.4865479559958,0.001999756997975055
354.4900327350042,0.002001537002797704
355.2953877129985,0.0010944040041067638
355.29565354999795,0.0013153030013199896
355.29661149599997,0.001781546998245176
355.2995396670012,0.001844229998823721
355.2968902939974,0.001979474000108894
355.29982441500033,0.002048107002337929
355.29705515000387,0.0020993920043110847
355.3000005690046,0.0021981470054015517
355.2965620169998,0.0021994240014464594
355.29721517099824,0.002235066996945534
355.30014812500303,0.0023268790027941577
355.2974039510009,0.002581774999271147
355.2968076679972,0.0026030029985122383
355.3003865520004,0.0026988879981217906
355.2976437969992,0.00267004100169288
355.2970533330008,0.0027658000035444275
355.30060406600387,0.002833534003002569
355.2972401250008,0.0029258110007504
355.4871891090006,0.0013850030009052716
355.48753246900014,0.0015839990010135807
355.49114229200495,0.0017108230022131465
355.4882952929984,0.0017588909977348521
355.4918702950017,0.002367360000789631
355.4893638229987,0.0027978419966530055
355.48920703600015,0.0031871000028331764
356.3005045030004,0.00221672000043327
356.30082976200356,0.002410938002867624
356.30107316100475,0.002729605999775231
356.3012661590037,0.0028271020055399276
356.30147834499803,0.0030191509940777905
356.298622823997,0.0038180400006240234
356.2991103809982,0.004174556001089513
356.29982035300054,0.004398058001243044
356.29935589999513,0.004391534996102564
356.29953124599706,0.004575188002490904
356.3002641600033,0.004786092998983804
356.30051595999976,0.004942391002259683
356.3007182520014,0.005092653998872265
