Time,Latency
530.8385207720057,0.0004268040065653622
530.8388330160014,0.0006442430021706969
530.8297775259998,0.000986066006589681
530.6087758969952,0.0009338710005977191
530.8299928529959,0.0011234459961997345
530.6090041329953,0.001134136000473518
530.8301462579984,0.0012433400042937137
531.8393231470036,0.00044711900409311056
531.8300769029956,0.0005033830020693131
531.8396025420006,0.0006266860000323504
531.8304986079966,0.0008420399972237647
531.6095592860001,0.0009301770041929558
531.8306561189966,0.0009659159986767918
531.6097945969959,0.0011380089999875054
532.8309505449943,0.000398153999412898
532.840265759005,0.0004108600041945465
532.8405196370004,0.0005096999957459047
532.8312390020001,0.0005564849998336285
532.8313883769952,0.0006312499972409569
532.6103658079955,0.0007026179955573753
532.6106153159999,0.0008754880036576651
533.8323375499967,0.00036332000308902934
533.841684073006,0.0004073350064572878
533.8326779359995,0.0006206130055943504
533.8419991000046,0.0006211139989318326
533.832865671,0.0007735040053375997
533.6121413639994,0.0011101249983767048
533.6123629319991,0.0013031670023337938
534.8435260340048,0.00039035500230966136
534.8342195249934,0.0003863539968733676
534.8437922279991,0.0005624179975711741
534.8345132919931,0.0006008819982525893
534.8347796249946,0.0008365589965251274
534.6138690739972,0.0009860110003501177
534.6141871660002,0.0012775530049111694
535.8472964829998,0.00038777000008849427
535.838140572996,0.0005343680022633635
535.8476208190041,0.0005986110045341775
535.8383752179943,0.0006790010011172853
535.838552301997,0.0007736519983154722
535.6178054810007,0.0011300200058030896
535.6180306909955,0.0012501929959398694
536.8482552800051,0.000362343002052512
536.6179270529974,0.00027200899785384536
536.8389962269939,0.00040579799679107964
536.8392308059993,0.0005546660031541251
536.8485348360045,0.0005330450003384613
536.6182026140013,0.0005023390040150844
536.8393700359957,0.0006458150019170716
537.8492822850021,0.0003506759967422113
537.8400557329951,0.0004266319956514053
537.8496312760035,0.0005931140040047467
537.8403933979935,0.0006807159952586517
537.8405791149999,0.0008186980048776604
537.6198054889974,0.00111407400254393
537.6200669639948,0.001330922998022288
538.8408256429975,0.00043969700345769525
538.8501533110029,0.0004648570029530674
538.6198676809945,0.00033140699815703556
538.8411917319972,0.0006466970007750206
538.6201577999964,0.0005483470013132319
538.8505067720034,0.0006237510024220683
538.8414343889963,0.0008165550025296398
539.8514533490015,0.0003676170017570257
539.8422502429967,0.00046701900282641873
539.8518172760014,0.0006101539984229021
539.8425214429953,0.0006407010005204938
539.8426705099992,0.0007410730031551793
539.6225152379993,0.0016548630010220222
539.6227492459948,0.0018440789935993962
540.8522250770038,0.0003203000014764257
540.8429776929988,0.00037542400241363794
540.8525170830035,0.0005059609975432977
540.8432250369951,0.0005395659973146394
540.8434496859991,0.0007154560007620603
540.622611408995,0.0009470339937251993
540.6228444359949,0.0011342729994794354
541.854529917,0.00040087299566948786
541.8453429209985,0.0005163850000826642
541.8458070319975,0.0008801229996606708
541.8551122920035,0.0008593180027673952
541.8459656269988,0.0009895580005832016
541.6251224529988,0.001216226002725307
541.6253703670009,0.001417884006514214
542.8562824140026,0.00048810100270202383
542.8471077819995,0.000615977005509194
542.8568609390059,0.000886204004928004
542.8476071119949,0.0009716669956105761
542.8478439989995,0.0011332230060361326
542.6268395649968,0.001211577000503894
542.6271290730001,0.0014316529995994642
543.8576018550011,0.00047271099901990965
543.848320620993,0.0004939849968650378
543.848656229995,0.0006869439966976643
543.8488634969981,0.0008083030043053441
543.6285134520003,0.0015437670008395799
543.8590700339992,0.001753601995005738
543.628780563995,0.0017380979988956824
544.8591572430014,0.0007379410017165355
544.6290497809969,0.0007510299983550794
544.6294941099986,0.0011244710040045902
544.8601512860041,0.0015057880009408109
544.8510890489997,0.001972255005966872
544.8513271029951,0.002022982997004874
544.8514779420002,0.0020926000070176087
545.861710131001,0.00043326200102455914
545.6314057299969,0.00036715000169351697
545.8524496819955,0.00047532100143143907
545.8527103069937,0.0006515999994007871
545.8620133570003,0.0006280300003709272
545.631672466996,0.0004882860012003221
545.8528711819963,0.0006725760031258687
546.8639619759997,0.000601503998041153
546.633672983,0.00042237400339217857
546.854767924,0.0007099600043147802
546.6339952119961,0.0006709689987474121
546.8643620660005,0.0007647099992027506
546.8550602549949,0.0007909740015747957
546.8552432819997,0.0009018199998536147
547.865939193005,0.0005070699990028515
547.8566693759931,0.0005397609929786995
547.8663630070005,0.000778950001404155
547.8571185769979,0.0008634949990664609
547.8572994609931,0.0009903769969241694
547.6364912469944,0.001253937000001315
547.6367407610014,0.001455370002076961
548.8684067430004,0.0004088259956915863
548.8591197669957,0.0004243579969624989
548.6381050429991,0.00034529800177551806
548.6383216979957,0.0005162399975233711
548.8687092830005,0.0006027909985277802
548.8594216349957,0.0006412939983420074
548.8595945409979,0.0007653450011275709
549.870432183001,0.0004121919992030598
549.8611670459941,0.0004495629982557148
549.8707136500016,0.0005595580005319789
549.8614522739954,0.0006526169963763095
549.861615981994,0.0007372979962383397
549.6407271299977,0.0009197850013151765
549.6409498549983,0.001095280000299681
550.8727689020016,0.0005177130005904473
550.6425581059957,0.0004034089943161234
550.8636025369997,0.0006538560046465136
550.8638929939989,0.0007287309999810532
550.8732082770002,0.0007068329941830598
550.6428732299973,0.0006696939963148907
550.8640502609996,0.0008230680032283999
551.8744896220014,0.0003913929976988584
551.6441808300006,0.00030050100031076
551.8652422279993,0.00044650700147030875
551.8747992130011,0.0005721369961975142
551.6444841289995,0.0005559080018429086
551.8655436729969,0.0006424230014090426
551.865761008994,0.0008089389957603998
552.8659969769942,0.0005213479962549172
552.8752890899996,0.0005109529956826009
552.6450977729983,0.0005181599990464747
552.8663341919964,0.0007380430033663288
552.8756366980015,0.0007103379975887947
552.6453825659992,0.0007531669980380684
552.866576442997,0.0009240869985660538
553.8763298640042,0.00043659900256898254
553.867118973998,0.0005282170022837818
553.8766972100057,0.0006794580040150322
553.8674428619997,0.0007516570040024817
553.8675958889944,0.0008554559972253628
553.6468250909966,0.0011540859995875508
553.6471885319988,0.0014717989979544654
554.8780193769999,0.0003924929987988435
554.8687805379959,0.0004561620007734746
554.8783749880022,0.0006391630013240501
554.8690716469937,0.0006614129961235449
554.8694499060002,0.0009912340028677136
554.648460241995,0.0010711639988585375
554.6486846900007,0.0012503630059654824
555.8696542359976,0.0003556160008884035
555.8789829730013,0.00038184499862836674
555.6486324259968,0.0002687239975784905
555.8792133480019,0.00050289899809286
555.8699237859983,0.0005389650032157078
555.6488822739993,0.0004726839979412034
555.8700731829958,0.0006403149964171462
556.8812062150027,0.00044846800301456824
556.871899562997,0.0004443240031832829
556.6512403789966,0.0006932999967830256
556.8723084879966,0.0007417290034936741
556.8724577479952,0.0008413899995503016
556.6514646789947,0.0008723259961698204
556.8827117510009,0.00181792499643052
557.6523196749986,0.00026812499709194526
557.8826743020036,0.0003867330015054904
557.873456841,0.0004717800038633868
557.652613952996,0.0005171320008230396
557.8829809060044,0.0005826089982292615
557.8737159149969,0.0006446970000979491
557.8739273760002,0.0008064690046012402
558.8753622029981,0.00044650500058196485
558.8846608240056,0.0004426180021255277
558.8756392349969,0.0006286369971348904
558.8849438860052,0.0006062669999664649
558.8758509909967,0.0007907999970484525
558.6548763999963,0.0008855279957060702
558.6552142579967,0.0011782719957409427
559.886872396004,0.000437390997831244
559.8775596839987,0.0004271869984222576
559.8871588350012,0.0005866619976586662
559.8778880389946,0.000647102999209892
559.878070848994,0.0007749159995000809
559.6574425009967,0.0012170749978395179
559.6576919809959,0.0014200410005287267
560.8877937760044,0.00041214899829356
560.8784933239949,0.00041420499474043027
560.6574826729993,0.00033488799817860126
560.6577161530004,0.0005239400052232668
560.8787657749999,0.00059680800040951
560.8881001120026,0.0006055799967725761
560.8789133169994,0.0006967120061744936
561.8899131150029,0.00032530000316910446
561.8806786299974,0.00039332300366368145
561.6596647589977,0.00027569800295168534
561.890200545,0.0004647370005841367
561.8809195180002,0.0005185820045880973
561.6599173930008,0.0004801009999937378
561.8810731849953,0.0006131109985290095
562.8911631240044,0.00028380100411595777
562.8819457819991,0.00036896700476063415
562.8914447240022,0.0004567500000121072
562.8821658009983,0.0005055319998064078
562.8822889969961,0.0005778959966846742
562.6615464619972,0.0009052349996636622
562.6617802010005,0.0010924250018433668
563.8930475410016,0.0003925099954358302
563.8837870009957,0.00043447799544082955
563.8933430010002,0.0005541249993257225
563.8840571019973,0.0005971430000499822
563.8842651639934,0.0007383319971268065
563.6634670860003,0.001024957004119642
563.6637710689974,0.0012551440013339743
564.8860211799984,0.000488441000925377
564.8952834480006,0.00044820099719800055
564.8863918859934,0.0007366149948211387
564.8865745789954,0.0008638529980089515
564.8958765429998,0.0008930139956646599
564.6657560609965,0.0011192789970664307
564.666037873998,0.001350981998257339
565.897368031001,0.00042728099651867524
565.6670487269948,0.0003421729998080991
565.6673771329952,0.0006253159954212606
565.8977281660045,0.0006748650048393756
565.8886909749999,0.0010527330014156178
565.888958163996,0.0012305150012252852
565.889105436996,0.0013297319965204224
566.8980004530022,0.00041376100125489756
566.6676887899957,0.00032118699891725555
566.898277543005,0.0005631930034724064
566.6679747289963,0.0005598589996225201
566.8892096469935,0.0009254629985662177
566.8894377569959,0.0010509220010135323
566.889585400997,0.0011469890014268458
567.8993524800026,0.00030941500153858215
567.8901107139973,0.0003701570021803491
567.6691472289967,0.00034513200080255046
567.8996423600038,0.0004935160031891428
567.8903829549963,0.0005599139985861257
567.6693827869967,0.000536293002369348
567.8905340789934,0.0006634029996348545
568.9008625749993,0.0003665779950097203
568.891560789998,0.0003673009996418841
568.6705787639949,0.00029455199546646327
568.9011267210008,0.0004957619967171922
568.8918599649987,0.0005605020051007159
568.670863293999,0.0005333869994501583
568.8920618569973,0.0007080220020725392
569.8936943819936,0.00034879699524026364
569.9029840660005,0.0003359729962539859
569.6727175779961,0.0003101580005022697
569.8939979399947,0.0005688899982487783
569.6730149579962,0.00056337499700021
569.9033599970062,0.0006058300059521571
569.8941437319954,0.000667496002279222
570.9043467880037,0.000423846002377104
570.6740245179972,0.00033618800080148503
570.6744861609986,0.0007518100028391927
570.904837025002,0.0008019480010261759
570.8958046719999,0.0011842380044981837
570.8960637589989,0.0013549900031648576
570.8963305509969,0.0015727920035715215
571.6755134869964,0.0002590529984445311
571.9058877190037,0.0004872520003118552
571.9061644940011,0.0005633129985653795
571.6758467209947,0.0005437139989226125
571.8971145469986,0.0010165880012209527
571.897343533994,0.00108052200084785
571.8974967489994,0.0011706010045600124
572.9077556420016,0.0003170889976900071
572.8985477199967,0.0004116749987588264
572.908058372006,0.000507618002302479
572.8988065179947,0.000582164000661578
572.8991242679986,0.0008495510046486743
572.6782970159984,0.0010930089993053116
572.6785446989961,0.001293028995860368
573.9089733340006,0.00029081099637551233
573.8997742939973,0.0003942789990105666
573.9092510030023,0.00045683400094276294
573.9000120219935,0.0005434549966594204
573.6792933339966,0.000845911999931559
573.679520615995,0.0010290589998476207
573.900788494997,0.001272203000553418
574.9145613420042,0.0004029749979963526
574.9053755179993,0.0005196589991101064
574.9057288869953,0.0007392409970634617
574.9058801369974,0.0008151700021699071
574.6850245850001,0.0010388330047135241
574.9155339249992,0.0012014259991701692
574.6852426080004,0.0011931680055567995
575.9179124120055,0.0004362820036476478
575.9086957009931,0.000522078997164499
575.918371644002,0.0007812920011929236
575.9090680729933,0.000804665993200615
575.909249119999,0.0008415120028075762
575.6883965800007,0.0011529750045156106
575.6886189479992,0.0011864550033351406
576.9198509620037,0.00046896099956938997
576.9106375359988,0.0005580430006375536
576.9109764929963,0.0007120279988157563
576.9203647510003,0.0007615729991812259
576.9111930849976,0.0008545849996153265
576.6904539539973,0.0011975230008829385
576.690765667001,0.0014399140054592863
577.9235790230014,0.000323152999044396
577.9143447139941,0.00039135199767770246
577.9239443830011,0.0005732909994549118
577.9146503379961,0.0006058639992261305
577.9148420469937,0.0007487299953936599
577.6938574119995,0.0008330670025316067
577.6941618329947,0.0010598689987091348
578.9247773140014,0.00035375500010559335
578.9155641969992,0.00044314600381767377
578.6945793529958,0.00038721099554095417
578.9251740940017,0.0006352049967972562
578.9158999439969,0.0006872390003991313
578.6948949840007,0.0006575680017704144
578.9160562219986,0.0007946740006445907
579.6958630789959,0.00047960400115698576
579.9261569610026,0.0005375109976739623
579.6961765269953,0.0007471770004485734
579.926537487001,0.0008072650016401894
579.9174425819947,0.001125639995734673
579.9176798209955,0.001277812996704597
579.9178368329958,0.0013835419958923012
580.9274924630008,0.0005015409988118336
580.9181876129951,0.000499198999023065
580.9277551880004,0.0006544819989358075
580.9184824669937,0.000708147999830544
580.9186566229982,0.000833824000437744
580.6976479169971,0.0008939580002333969
580.6978574599998,0.0010583160037640482
581.9285169170034,0.00046067400398897007
581.6981643609979,0.00035390099947107956
581.9192384559938,0.0004847210002481006
581.6984284049977,0.0005730760021833703
581.9194924709955,0.0006606120005017146
581.9288004310001,0.0006432239970308729
581.9196417769999,0.0007624570062034763
582.9198112079976,0.00048279500333592296
582.9291471149991,0.0005161939989193343
582.9294436210039,0.0006832569997641258
582.9202239099977,0.0007920510033727624
582.6993629839999,0.0009493670004303567
582.9205488189982,0.0010663680004654452
582.6996007839989,0.0011421200033510104
583.9330314079998,0.0004616009973688051
583.7028052979949,0.0004099969955859706
583.9238838509991,0.0006165520026115701
583.7031874940003,0.0007457329993485473
583.924495110994,0.001084990995877888
583.9248737359958,0.0014083650021348149
583.9334744700027,0.0007324219986912794
584.9354873680059,0.0003761650004889816
584.926181912997,0.00037321799754863605
584.7051722179967,0.00030390799656743184
584.9357668330049,0.000551776000065729
584.926469029997,0.0005730269986088388
584.7054528480003,0.0005570930006797425
584.9266222019942,0.0006932899996172637
585.9379790070016,0.0003586629973142408
585.7076757979958,0.0003092219994869083
585.928711691995,0.00039385599666275084
585.9382734940009,0.0005601709999609739
585.7079732619968,0.0005807359993923455
585.9292035979961,0.0008088780014077201
585.9294736479933,0.0010473789952811785
586.9417295349995,0.0007127930002752692
586.7113961520008,0.0006157900061225519
586.9423577490015,0.001230640002177097
586.9330159259989,0.0013016920056543313
586.712216889995,0.0014077689993428066
586.9334380909931,0.0016298969931085594
586.9341843489965,0.002342125997529365
587.9442296880006,0.000398808995669242
587.9349424809989,0.0004141099998378195
587.7139415799975,0.000361667996912729
587.9444846650003,0.0005580059951171279
587.9351998529964,0.0005911670014029369
587.714202367999,0.0005953110012342222
587.9353813649941,0.0007409519967040978
588.9527681630061,0.0005342980002751574
588.7225006039953,0.0005003349942853674
588.9531613950021,0.0008143789964378811
588.7228217939992,0.0007506000038119964
588.9441684999983,0.0012371429984341376
588.9445026869944,0.001481690000218805
588.9447124910002,0.0016233060014201328
589.9548079740052,0.0004529370053205639
589.7245059009947,0.00037406899355119094
589.7247684379981,0.0005904420031583868
589.9551337800003,0.0006552009945153259
589.9460504479939,0.0009979189999285154
589.9462819849941,0.0011304099971312098
589.9464308280003,0.0012286940036574379
590.9553931379996,0.0004798039954039268
590.946089594996,0.00047876899770926684
590.955826808,0.0007969639991642907
590.9465269409993,0.0008243880001828074
590.7254858259985,0.0008027290023164824
590.9466946029934,0.0009418919944437221
590.7257584939944,0.0010300219946657307
591.9557252110026,0.00040949600224848837
591.7254064879962,0.00031810699874768034
591.9560578230012,0.0006226949990377761
591.7257340649958,0.0005985499956295826
591.9471473429949,0.001134136000473518
591.9474119669976,0.0013043560029473156
591.9476048479992,0.001445763002266176
592.9581695730012,0.0004070729992236011
592.727855434001,0.00032601700513623655
592.9489527829937,0.0004927909976686351
592.9584652550038,0.0005890910033485852
592.9492114949971,0.0006617760009248741
592.9493660909939,0.0007659219991182908
592.7286523169969,0.0010496239992789924
593.9603574270004,0.0004524979958659969
593.9511101239987,0.0005077030000393279
593.7300713689983,0.000418932999309618
593.9513501279944,0.0006704359984723851
593.7303496120003,0.0006192139990162104
593.9515366719934,0.0007854149953345768
593.961261618002,0.0012624349983525462
594.9521948299953,0.0004275309984222986
594.9615375819994,0.00046777499665040523
594.7312308699984,0.00039698200271232054
594.9524976279936,0.0006450309956562705
594.9618196150041,0.0006389800037140958
594.731517233995,0.0006349319955916144
594.952658051996,0.0007522430023527704
595.9627387710061,0.0003144210058962926
595.7325185899972,0.0003347989986650646
595.9535612239997,0.0004393820054247044
595.9629898839994,0.0004593459962052293
595.7327535539953,0.0005255169962765649
595.9538052959979,0.0006010500001139008
595.9539925309946,0.0007402549963444471
596.9641845049991,0.00035708599898498505
596.7339058399957,0.0003057119974982925
596.9549195829968,0.0003946720025851391
596.9644750020016,0.0005281269986880943
596.7342179909974,0.0005726340023102239
596.9553207599965,0.0006996840020292439
596.9554945499985,0.000825087001430802
597.9657120420015,0.00048026200238382444
597.9565583109943,0.0006290390010690317
597.9661740480005,0.000701247998222243
597.9569166469955,0.0008226419959100895
597.7359420309949,0.0008159779972629622
597.9571323369964,0.0009173430007649586
597.7361697640008,0.0008961650019045919
598.9670630220062,0.0006282790054683574
598.957767408996,0.0006351740012178198
598.9673655850056,0.0007566770000266843
598.9580914519975,0.0008252120023826137
598.9582447919965,0.0009090099993045442
598.7374314830013,0.0011693220003508031
598.7377466830003,0.0014336810054373927
599.9688561660005,0.00048680499457987025
599.9692731070027,0.0007736690022284165
599.9602919629979,0.0012251099979039282
599.7393567699983,0.0012040790024911985
599.9605423989997,0.001370726000459399
599.739589801,0.0013904630031902343
599.9607448489987,0.0015212450016406365
600.9696531920054,0.0004378930025268346
600.9699731729997,0.000618357997154817
600.9611531539995,0.0012403630025801249
600.740180611996,0.0011725439981091768
600.9614161529971,0.0014133410004433244
600.7404357859996,0.0013717750043724664
600.9615699919959,0.001482216001022607
601.9714997129995,0.00041613099892856553
601.9621929129935,0.0004118389988434501
601.7411948590016,0.0003443930036155507
601.9624649049947,0.0005945299999439158
601.9717831980015,0.0005859849989064969
601.741463032995,0.0005682649934897199
601.9626470759977,0.000727826998627279
602.7425500009995,0.0002866729992092587
602.9635949339936,0.00038199499977054074
602.9729034010015,0.00038795400178059936
602.9638699009956,0.0005778849954367615
602.9731763550008,0.0005662799958372489
602.742851392999,0.0005614440015051514
602.9640297859951,0.0007064499950502068
603.9739345679991,0.0003156439997837879
603.9646975049982,0.00038108900480438024
603.7436543119984,0.00026547800371190533
603.9742296610057,0.0004940800063195638
603.9649368949977,0.0005277290038065985
603.7439045520005,0.0004710260036517866
603.9651275939977,0.0006698450015392154
604.9753843170038,0.00047219199768733233
604.9660611839936,0.00045156699343351647
604.9664486749971,0.0007388430021819659
604.9757575800031,0.0007291330039151944
604.9666856759941,0.0009439619971089996
604.7457159729965,0.0010342730020056479
604.7460348140012,0.0013268350012367591
605.9670371829998,0.0004881210043095052
605.9763342260048,0.0004826560034416616
605.9673862909985,0.0007477360049961135
605.9767005169997,0.0007347339997068048
605.9675642199945,0.0008758330004638992
605.7465718059975,0.0009527700021862984
605.7468247860015,0.0011601510050240904
606.7477393289955,0.0003640709983301349
606.9687902499936,0.00047578399971826
606.9780858610029,0.0004688870030804537
606.7481229459954,0.000703164994774852
606.9691747779943,0.0007781489985063672
606.9785938370042,0.0008718320023035631
606.9693348779983,0.0008908380041248165
607.9806095599997,0.0004552309983409941
607.9713066429977,0.00045482200221158564
607.7502863599948,0.00036892299976898357
607.9716207399979,0.0006831979990238324
607.9809271440026,0.0006629600029555149
607.9717835919946,0.0007962289964780211
607.7507649229956,0.0008012809994397685
608.9828826000012,0.0006151869965833612
608.9736221559942,0.0006572509955731221
608.9738983759962,0.0008449710003333166
608.9832587190031,0.0008779530035099015
608.9740480299952,0.00094462600100087
608.7531314340013,0.0010974150063702837
608.753365933997,0.0012862989970017225
609.9837128069994,0.00043758199899457395
609.9744399839983,0.00046726700384169817
609.9839884489993,0.000609542999882251
609.9747469089998,0.0006932540054549463
609.9749136559985,0.0008118830010062084
609.753876816998,0.0008446580031886697
609.754091488001,0.0010139900041394867
610.9909297699996,0.0004431199995451607
610.9816607569956,0.00047661500138929114
610.981961585996,0.0006888080024509691
610.9912657860041,0.0006643490050919354
610.9821256229989,0.000800145004177466
610.7611337269991,0.000879037004779093
610.7613669019993,0.0010644170033629052
611.995139384002,0.00031003299955045804
611.9859023479949,0.000375504998373799
611.7648680029961,0.0002752329965005629
611.9954693489999,0.0005298319956636988
611.7651637539966,0.000526730997080449
611.9862048369978,0.000591310003073886
611.9863661509953,0.0007049459964036942
612.9969002060025,0.0004100320002180524
612.987656749996,0.00046908399963285774
612.9971994730004,0.0006006900002830662
612.9879025739938,0.0006295849962043576
612.9880629679974,0.0007415720028802752
612.7671766419953,0.0009246059998986311
612.7674974589972,0.0012001180002698675
613.9979348220004,0.00037714900099672377
613.7677243599974,0.00040450700180372223
613.9982442860055,0.0005776860052719712
613.7679712169993,0.0006070290037314408
613.9899701759932,0.0017150109997601248
613.9901988779966,0.0018586009973660111
613.9903484749957,0.0019600199957494624
614.9994862080057,0.0003772769996430725
614.9902166939937,0.0004102709935978055
614.9997596329995,0.000549312993825879
614.9904720909981,0.0005876010036445223
614.9906498779965,0.0007176349972723983
614.769796044995,0.0009324719940195791
614.7700161659959,0.0011078949974034913
616.0008516700036,0.0004905960013275035
615.991662855995,0.0006042899985914119
616.0012727560024,0.0007560860030935146
615.9920117489964,0.0008339510022778995
615.7712869789975,0.0011170560028403997
615.7716390009955,0.0014079839966143481
615.993379927997,0.002133136003976688
617.0019365059998,0.0003768199967453256
616.9928360859994,0.0005789080023532733
616.7718096639946,0.0004945539985783398
617.0022669090031,0.0006050520023563877
616.9931872939997,0.0008512160056852736
616.7721467070005,0.0007868899992899969
616.9933461269975,0.0009621880017220974
618.003704847004,0.00042665900400606915
617.994482438,0.0005067580059403554
617.9947292619981,0.0006504830016638152
618.0040514260036,0.0006425350002245978
617.9948968969984,0.0007519409991800785
617.7740593749986,0.0009972309999284334
617.7742940780008,0.0011704550051945262
619.0048610080048,0.0004051650030305609
618.7745211349975,0.0003042030002688989
618.995591658997,0.0004383240011520684
618.9958624919964,0.0006240579969016835
618.7748389449989,0.0005776640027761459
619.0051947329994,0.000631053997494746
618.9960314959972,0.0007456340026692487
620.0060155070023,0.0004604319983627647
619.9967415689971,0.0004890019990853034
619.7757567410008,0.00037816400435986
620.0062888710017,0.0005635470006382093
619.9969902069934,0.0005939449983998202
619.7760918109998,0.0006663230014964938
619.9971475149941,0.0006984139981796034
621.006875568004,0.0004935590040986426
620.997570953994,0.0004914529999950901
620.9978834519934,0.0006731049943482503
621.0071882570046,0.000646792002953589
620.9980460259976,0.0007805050045135431
620.777478801996,0.0012840839990531094
620.7777287489953,0.001486957997258287
622.0082013110004,0.00034309300099266693
621.9989391549971,0.0003834450035355985
621.7779513159985,0.00034893900010501966
622.0084544269994,0.000505302996316459
621.9992107779981,0.0005793259988422506
621.7781833219997,0.0005548660046770237
621.9993910959965,0.0007290249996003695
623.0087956370044,0.0003989180040662177
622.9995121889951,0.000417978000768926
622.7784736819958,0.0003214249954908155
622.9997640399961,0.0005905529978917912
622.7787207729998,0.0005234400014160201
623.0090706010014,0.0005715969964512624
622.9999112679943,0.0006896119957673363
624.0107248700006,0.0003865749968099408
624.001447083996,0.00041129699820885435
623.7804467859969,0.0003526680011418648
624.0109984190058,0.0005575540053541772
624.0017152019936,0.0005997729967930354
624.0019208979938,0.0007585119965369813
623.7807196379945,0.0005818429999635555
625.0030864239961,0.00040612000157125294
625.0123997160044,0.000416904003941454
625.0033431549964,0.0005823460014653392
625.0126670940008,0.0005804969987366349
625.0034653829935,0.00065699199330993
624.7827325749968,0.0009927249993779697
624.7829806329974,0.0011965759986196645
626.0047510570002,0.00045317900367081165
626.0140371640009,0.00043677799840224907
625.7837230689984,0.0003452520031714812
626.0050384889983,0.0006415149982785806
626.0143488470057,0.0006242830058909021
625.7840382209979,0.0006147520034573972
626.0052120669934,0.0007646979938726872
627.0149664580022,0.00047521499800495803
627.0056408049932,0.0004520699949353002
626.7846740739988,0.00041865200182655826
627.0152591720034,0.0006570030018338002
627.006026133,0.0007505860048695467
626.7850151649982,0.0007146049974835478
627.0062061619974,0.0008813130043563433
628.0074242529954,0.0003361229973961599
628.016782314,0.00039167599607026204
627.7865119810012,0.0003615240057115443
628.0077381579977,0.0005678910019923933
627.7868022299954,0.0005485430010594428
628.0079295999967,0.0006870790020911954
628.0172128970007,0.0007156930005294271
629.0098281399987,0.00035624700103653595
628.7888101809949,0.00028621399542316794
629.0191564400011,0.0003820389974862337
628.7890640920014,0.0005137030020705424
629.0101095829959,0.000557048995688092
629.0194136630016,0.0005429489974630997
629.0102885489978,0.000704717000189703
630.0110250839934,0.00035240999568486586
630.020327172002,0.00035198999830754474
629.7900382739972,0.00030186399817466736
630.0206305820029,0.0005474249992403202
630.0113308449945,0.0005741109998780303
629.7903141459974,0.0005327359976945445
630.0114837379951,0.0006778030001441948
631.0122798309967,0.0004157069997745566
630.7912903600009,0.0003698190048453398
631.0125511519946,0.0006030769945937209
630.7915328829986,0.0005856380012119189
631.0127010539945,0.0007203079949249513
631.0223223409994,0.0011557089965208434
631.0225756340005,0.001308345999859739
632.0152422799947,0.0003753479977604002
632.0245424099994,0.0003729699965333566
631.794318950997,0.0003911359963240102
632.0248361110062,0.0005615490008494817
632.0155538529943,0.0005982500006211922
631.7945611049945,0.0006054359982954338
632.0157630889953,0.0007741029985481873
633.0257483910027,0.00033197800075868145
633.0164882929967,0.0003743880006368272
632.7955375609963,0.00035810099507216364
633.0260457080003,0.0005195009944145568
633.0167655769983,0.0005651440005749464
632.7957746229949,0.0005082239949842915
633.0169174439943,0.0006342199994833209
634.027960063002,0.0003319140014355071
634.0187359259944,0.0004102849998162128
633.7977200509995,0.0003274310001870617
634.0282631200025,0.000523752998560667
634.0189657699957,0.000548570002138149
633.798035586995,0.0006134319992270321
634.0191971249951,0.0007424479990731925
635.0292725670006,0.00034028699883492664
635.0200119919973,0.00038222000148380175
634.7990291829992,0.00035277000279165804
635.0203193759953,0.0006141010017017834
634.7993276130001,0.0006250070000533015
635.0204984619995,0.0007623839992447756
635.0301736640031,0.0011505040019983426
636.0215130129945,0.0003609929990489036
636.0308609060012,0.00040637799975229427
635.800530913999,0.00032866100082173944
636.0217741729939,0.0005434659979073331
636.0310778980056,0.0005288980028126389
635.8007954529967,0.0005666229990310967
636.021958501995,0.0006964299973333254
637.0326523570038,0.0004171879991190508
637.0233443969992,0.0004117360003874637
636.8023551669976,0.00035728600050788373
637.032981948003,0.0006373200012603775
636.8026498699983,0.0006077450016164221
637.0237004719966,0.0006816399982199073
637.023872160993,0.0008056609949562699
638.0337130219996,0.0004642909989343025
638.0244249069947,0.00047868399997241795
638.034057583005,0.0006799210023018532
638.024768547999,0.0007124149997252971
638.0249257769974,0.0008331959979841486
637.8040962099985,0.0010652950004441664
637.8043248530012,0.0012657630068133585
639.0355965970011,0.00036484799784375355
639.0263341069949,0.00040486599755240604
638.8053756750014,0.0003867470004479401
639.0358706170009,0.0005349419952835888
639.0266122189933,0.0005947809986537322
638.805617334001,0.000601677005761303
639.0267815719999,0.0007326740014832467
640.0359005499995,0.0003349029939272441
640.0266161829932,0.00035304399352753535
640.0268598289986,0.0005046299993409775
640.0361647340033,0.00048281499766744673
640.0269930249997,0.0005887709994567558
639.8065162799976,0.0011811079966719262
639.8067502560007,0.0013695470042875968
641.0392318369995,0.00034806599433068186
641.0299464029958,0.00036513999657472596
640.8089303939996,0.00028418299916666
641.0394953810028,0.0005024229976697825
640.8091502399984,0.00045969300117576495
641.0301934849995,0.000526381001691334
641.0303649879934,0.0006501689931610599
642.0444631300052,0.00038339300226652995
642.0352358959935,0.0004586669965647161
641.8141845939972,0.00035537000076146796
642.0447482189993,0.0005722479982068762
642.0356269879994,0.0007687559991609305
641.8146126779975,0.0007566330023109913
642.0357873549947,0.0008980489947134629
643.0458283930056,0.00029310700483620167
643.0368930769982,0.0006602990033570677
643.0371172300001,0.0007952140003908426
643.0372679819993,0.000912023002456408
